80 80
0.220939 0.597355 0
0.233891 0.59783 0
0.24686 0.597906 0
0.259823 0.597539 0
0.27276 0.596798 0
0.285649 0.595654 0
0.298472 0.594133 0
0.311222 0.592283 0
0.323881 0.590101 0
0.336446 0.587622 0
0.348918 0.58489 0
0.361303 0.581938 0
0.373587 0.578756 0
0.385789 0.575401 0
0.397915 0.571895 0
0.409971 0.568259 0
0.421964 0.564508 0
0.433903 0.560662 0
0.445799 0.556745 0
0.457662 0.552774 0
0.469502 0.548765 0
0.481324 0.544728 0
0.493144 0.540686 0
0.504968 0.536652 0
0.516807 0.532641 0
0.52867 0.52867 0
0.540566 0.524752 0
0.552504 0.520906 0
0.564497 0.517156 0
0.576555 0.513522 0
0.588681 0.510017 0
0.600882 0.506662 0
0.613166 0.503478 0
0.62555 0.500524 0
0.638024 0.497795 0
0.650587 0.495314 0
0.663247 0.493133 0
0.675997 0.491284 0
0.688819 0.48976 0
0.701708 0.488618 0
0.714646 0.487877 0
0.727609 0.487512 0
0.740578 0.487586 0
0.75353 0.488059 0
0.766448 0.488904 0
0.779303 0.490177 0
0.79209 0.491785 0
0.8048 0.493709 0
0.817408 0.495976 0
0.829927 0.498504 0
0.842356 0.501268 0
0.854689 0.504259 0
0.866931 0.50745 0
0.879094 0.510802 0
0.891185 0.514293 0
0.903211 0.517905 0
0.915174 0.521627 0
0.92709 0.52543 0
0.938968 0.529296 0
0.950818 0.533208 0
0.962648 0.537152 0
0.974468 0.541112 0
0 0.556962 0
0.0117184 0.561004 0
0.0234458 0.565032 0
0.0351946 0.569025 0
0.0469732 0.57297 0
0.0587877 0.576854 0
0.0706524 0.580653 0
0.0825813 0.584339 0
0.0945768 0.587901 0
0.106645 0.591323 0
0.118794 0.59458 0
0.131038 0.597631 0
0.143379 0.600449 0
0.155812 0.603026 0
0.168335 0.605339 0
0.180965 0.607295 0
0.193672 0.608932 0
0.206449 0.610226 0
0.219291 0.61108 0
0.232167 0.611557 0
0.245061 0.611625 0
0.257948 0.611241 0
0.270809 0.610473 0
0.283621 0.609293 0
0.296365 0.607728 0
0.309034 0.605826 0
0.321611 0.603583 0
0.334091 0.601038 0
0.346476 0.598233 0
0.358772 0.595202 0
0.370965 0.591937 0
0.383073 0.588495 0
0.395104 0.584898 0
0.407064 0.581168 0
0.418959 0.577321 0
0.430798 0.573376 0
0.442593 0.569359 0
0.454356 0.565287 0
0.466094 0.561175 0
0.477814 0.557035 0
0.489532 0.55289 0
0.501253 0.548752 0
0.512991 0.544639 0
0.524752 0.540566 0
0.536548 0.536548 0
0.548387 0.532603 0
0.560282 0.528757 0
0.572243 0.525028 0
0.584274 0.521433 0
0.596382 0.51799 0
0.608575 0.514724 0
0.62087 0.511692 0
0.633257 0.508889 0
0.645735 0.506341 0
0.658313 0.504101 0
0.670982 0.502199 0
0.683725 0.50063 0
0.696537 0.499452 0
0.709398 0.498685 0
0.722286 0.498302 0
0.735179 0.498369 0
0.748056 0.498844 0
0.760897 0.499699 0
0.773674 0.500992 0
0.786382 0.502628 0
0.79901 0.504588 0
0.811535 0.506898 0
0.823968 0.509475 0
0.836308 0.512294 0
0.848551 0.515346 0
0.860701 0.518602 0
0.87277 0.522023 0
0.884765 0.525586 0
0.896693 0.529272 0
0.908557 0.533072 0
0.920373 0.536954 0
0.932151 0.5409 0
0.943899 0.544894 0
0.955628 0.548921 0
0.967345 0.552963 0
0 0.56962 0
0.0116179 0.573746 0
0.0232451 0.577857 0
0.0348941 0.581933 0
0.0465736 0.585959 0
0.0582897 0.589924 0
0.0700573 0.593801 0
0.0818905 0.597563 0
0.0937919 0.601198 0
0.105768 0.60469 0
0.117826 0.608013 0
0.129981 0.611124 0
0.142236 0.613998 0
0.154585 0.616626 0
0.167026 0.618984 0
0.179575 0.620976 0
0.192205 0.622643 0
0.204905 0.623958 0
0.217672 0.624823 0
0.230474 0.625302 0
0.243294 0.625364 0
0.256108 0.624963 0
0.268895 0.624169 0
0.28163 0.622955 0
0.294298 0.621346 0
0.306888 0.619392 0
0.319383 0.617091 0
0.33178 0.614479 0
0.34408 0.611602 0
0.356289 0.608495 0
0.368392 0.605148 0
0.380409 0.601619 0
0.392346 0.597933 0
0.404211 0.59411 0
0.41601 0.590167 0
0.427751 0.586125 0
0.439448 0.582008 0
0.45111 0.577835 0
0.462748 0.573622 0
0.474369 0.56938 0
0.485985 0.565132 0
0.497607 0.560892 0
0.509244 0.556678 0
0.520906 0.552504 0
0.532603 0.548387 0
0.544344 0.544344 0
0.556143 0.540402 0
0.568009 0.536581 0
0.579947 0.532895 0
0.591963 0.529366 0
0.604066 0.526018 0
0.616273 0.522909 0
0.628575 0.520035 0
0.640971 0.517421 0
0.653467 0.515121 0
0.666057 0.513168 0
0.678724 0.511555 0
0.69146 0.510343 0
0.704246 0.50955 0
0.71706 0.50915 0
0.72988 0.509211 0
0.742682 0.509688 0
0.755449 0.510554 0
0.768149 0.511869 0
0.780779 0.513534 0
0.793327 0.515531 0
0.80577 0.517885 0
0.818118 0.520513 0
0.830373 0.523388 0
0.842527 0.5265 0
0.854586 0.529823 0
0.866562 0.533313 0
0.878463 0.536949 0
0.890296 0.540711 0
0.902063 0.544589 0
0.913781 0.548551 0
0.925459 0.552579 0
0.937108 0.556656 0
0.948736 0.560766 0
0.960353 0.564892 0
0 0.582278 0
0.0115197 0.586489 0
0.0230488 0.590685 0
0.0346003 0.594845 0
0.0461829 0.598954 0
0.057803 0.603001 0
0.0694756 0.606957 0
0.0812154 0.610795 0
0.0930248 0.614505 0
0.10491 0.618068 0
0.11688 0.621458 0
0.128949 0.624632 0
0.14112 0.627563 0
0.153386 0.630243 0
0.165748 0.632647 0
0.17822 0.634676 0
0.190774 0.636373 0
0.2034 0.637711 0
0.216094 0.638589 0
0.228824 0.639072 0
0.241573 0.639129 0
0.254314 0.638712 0
0.267029 0.637894 0
0.279691 0.636646 0
0.292284 0.634995 0
0.304797 0.632991 0
0.317214 0.630632 0
0.32953 0.627956 0
0.341747 0.625008 0
0.35387 0.621826 0
0.365886 0.618397 0
0.377813 0.614783 0
0.38966 0.611009 0
0.401432 0.607094 0
0.413136 0.603057 0
0.424782 0.598918 0
0.436382 0.594704 0
0.447948 0.590431 0
0.459488 0.586117 0
0.47101 0.581775 0
0.482528 0.577426 0
0.494052 0.573085 0
0.505591 0.56877 0
0.517156 0.564497 0
0.528757 0.560282 0
0.540402 0.556143 0
0.552107 0.552107 0
0.56388 0.548194 0
0.575726 0.54442 0
0.587654 0.540806 0
0.599669 0.537376 0
0.611791 0.534192 0
0.62401 0.531247 0
0.636325 0.528568 0
0.648742 0.526211 0
0.661256 0.524208 0
0.673847 0.522553 0
0.68651 0.521307 0
0.699224 0.52049 0
0.711966 0.520074 0
0.724715 0.520129 0
0.737445 0.520611 0
0.750139 0.52149 0
0.762765 0.522827 0
0.775319 0.524523 0
0.78779 0.526557 0
0.800152 0.528957 0
0.812419 0.531637 0
0.824589 0.534569 0
0.836658 0.537744 0
0.848628 0.541134 0
0.860514 0.544695 0
0.872323 0.548405 0
0.884062 0.552244 0
0.895734 0.556202 0
0.907356 0.560245 0
0.918937 0.564356 0
0.930488 0.568517 0
0.942018 0.572711 0
0.953538 0.576923 0
0 0.594937 0
0.0114241 0.599234 0
0.0228579 0.603516 0
0.0343145 0.607762 0
0.0458029 0.611955 0
0.0573297 0.616084 0
0.0689101 0.620122 0
0.0805591 0.624039 0
0.0922793 0.627824 0
0.104077 0.631459 0
0.115961 0.634918 0
0.127946 0.638157 0
0.140036 0.641146 0
0.152223 0.643879 0
0.164507 0.64633 0
0.176905 0.648399 0
0.189385 0.650128 0
0.20194 0.65149 0
0.214564 0.652382 0
0.227225 0.652871 0
0.239905 0.652923 0
0.252578 0.652493 0
0.265222 0.651652 0
0.277814 0.650372 0
0.290334 0.64868 0
0.302774 0.646627 0
0.315115 0.644212 0
0.327352 0.641473 0
0.339489 0.638456 0
0.35153 0.635199 0
0.363461 0.631691 0
0.375302 0.627994 0
0.387059 0.624132 0
0.398741 0.620127 0
0.410354 0.615998 0
0.421907 0.611764 0
0.433414 0.607453 0
0.444885 0.603082 0
0.45633 0.59867 0
0.467756 0.594228 0
0.479179 0.589779 0
0.490607 0.585339 0
0.502051 0.580926 0
0.513522 0.576555 0
0.525028 0.572243 0
0.536581 0.568009 0
0.548194 0.56388 0
0.559877 0.559877 0
0.571635 0.556016 0
0.583476 0.552319 0
0.595406 0.548809 0
0.607446 0.54555 0
0.619584 0.542537 0
0.631821 0.539795 0
0.644162 0.537381 0
0.656602 0.53533 0
0.669121 0.533634 0
0.681713 0.532355 0
0.694358 0.531516 0
0.707031 0.531086 0
0.719711 0.531138 0
0.732372 0.531625 0
0.744996 0.532518 0
0.75755 0.533879 0
0.770031 0.535607 0
0.782427 0.53768 0
0.794712 0.540128 0
0.8069 0.54286 0
0.818989 0.545851 0
0.830973 0.549091 0
0.842858 0.552549 0
0.854656 0.556183 0
0.866376 0.559969 0
0.878025 0.563886 0
0.889604 0.567925 0
0.901133 0.572051 0
0.91262 0.576246 0
0.924076 0.580492 0
0.935511 0.584773 0
0.946934 0.589071 0
0 0.607595 0
0.0113316 0.611981 0
0.022673 0.616351 0
0.0340378 0.620683 0
0.045435 0.624962 0
0.0568714 0.629176 0
0.0683626 0.633297 0
0.0799239 0.637293 0
0.0915578 0.641156 0
0.103271 0.644865 0
0.115073 0.648394 0
0.126977 0.651698 0
0.138988 0.654748 0
0.151099 0.657536 0
0.163309 0.660036 0
0.175634 0.662145 0
0.188045 0.663908 0
0.200531 0.665295 0
0.213088 0.666203 0
0.225683 0.666699 0
0.238297 0.66675 0
0.250904 0.666307 0
0.263482 0.665445 0
0.276006 0.664134 0
0.288457 0.662403 0
0.300826 0.660304 0
0.313094 0.657833 0
0.325256 0.655033 0
0.337315 0.651949 0
0.349277 0.648619 0
0.361126 0.645033 0
0.372883 0.641254 0
0.384556 0.637307 0
0.39615 0.633213 0
0.407675 0.628993 0
0.419138 0.624666 0
0.430554 0.620259 0
0.441933 0.615792 0
0.453286 0.611283 0
0.46462 0.606743 0
0.47595 0.602197 0
0.487286 0.597659 0
0.498638 0.593148 0
0.510017 0.588681 0
0.521433 0.584274 0
0.532895 0.579947 0
0.54442 0.575726 0
0.556016 0.571635 0
0.567689 0.567689 0
0.579446 0.563909 0
0.591294 0.560322 0
0.603255 0.556991 0
0.615316 0.55391 0
0.627477 0.551106 0
0.639745 0.548638 0
0.652114 0.546539 0
0.664564 0.544804 0
0.677088 0.543495 0
0.689667 0.542635 0
0.702274 0.542193 0
0.714887 0.542242 0
0.727483 0.542736 0
0.740039 0.543645 0
0.752526 0.545032 0
0.764937 0.546793 0
0.77726 0.548907 0
0.789472 0.551403 0
0.801583 0.554191 0
0.813593 0.557242 0
0.825497 0.560547 0
0.837299 0.564076 0
0.849013 0.567783 0
0.860646 0.571647 0
0.872207 0.575644 0
0.883698 0.579766 0
0.895136 0.583977 0
0.906532 0.588258 0
0.917896 0.592591 0
0.929238 0.596959 0
0.940569 0.601346 0
0 0.620253 0
0.0112425 0.624729 0
0.0224951 0.629188 0
0.0337715 0.63361 0
0.0450811 0.637976 0
0.0564306 0.642277 0
0.0678361 0.646482 0
0.079313 0.65056 0
0.0908642 0.654501 0
0.102496 0.658286 0
0.114219 0.661888 0
0.126046 0.665259 0
0.137982 0.668372 0
0.15002 0.671216 0
0.16216 0.673766 0
0.174417 0.675918 0
0.186761 0.677716 0
0.199182 0.679131 0
0.211675 0.680056 0
0.224208 0.680561 0
0.236759 0.680611 0
0.249303 0.680158 0
0.261819 0.679276 0
0.274278 0.677937 0
0.286664 0.676168 0
0.298965 0.674024 0
0.311163 0.6715 0
0.323254 0.66864 0
0.335239 0.66549 0
0.347125 0.66209 0
0.358895 0.658427 0
0.370572 0.654568 0
0.382163 0.650537 0
0.393674 0.646357 0
0.405114 0.642048 0
0.41649 0.637629 0
0.427819 0.633129 0
0.43911 0.628568 0
0.450375 0.623963 0
0.46162 0.619327 0
0.472861 0.614684 0
0.484107 0.610051 0
0.495371 0.605444 0
0.506662 0.600882 0
0.51799 0.596382 0
0.529366 0.591963 0
0.540806 0.587654 0
0.552319 0.583476 0
0.563909 0.579446 0
0.575586 0.575586 0
0.587356 0.571923 0
0.599241 0.56852 0
0.611228 0.565374 0
0.623318 0.56251 0
0.635516 0.559989 0
0.647818 0.557846 0
0.660202 0.556073 0
0.672662 0.554735 0
0.685177 0.553855 0
0.697722 0.553403 0
0.710273 0.553451 0
0.722806 0.553954 0
0.735299 0.55488 0
0.74772 0.556295 0
0.760064 0.558091 0
0.77232 0.560248 0
0.78446 0.562795 0
0.796499 0.565639 0
0.808434 0.568753 0
0.820261 0.572125 0
0.831984 0.575726 0
0.843617 0.579509 0
0.855167 0.583451 0
0.866644 0.587531 0
0.878049 0.591736 0
0.8894 0.596034 0
0.900708 0.600403 0
0.911984 0.604825 0
0.923237 0.609283 0
0.934479 0.613759 0
0 0.632911 0
0.0111575 0.637479 0
0.0223252 0.64203 0
0.0335172 0.646542 0
0.0447431 0.650998 0
0.0560098 0.655387 0
0.0673335 0.659678 0
0.0787302 0.66384 0
0.0902026 0.667862 0
0.101758 0.671725 0
0.113405 0.675401 0
0.125159 0.678841 0
0.137024 0.682018 0
0.148994 0.684921 0
0.161066 0.687523 0
0.173259 0.68972 0
0.18554 0.691555 0
0.1979 0.692999 0
0.210334 0.693943 0
0.222808 0.694459 0
0.235301 0.694511 0
0.247787 0.694048 0
0.260243 0.69315 0
0.272643 0.691784 0
0.284966 0.689979 0
0.297204 0.687791 0
0.309336 0.685217 0
0.321359 0.682299 0
0.333275 0.679085 0
0.345089 0.675616 0
0.356785 0.671879 0
0.368386 0.667942 0
0.379899 0.663829 0
0.39133 0.659564 0
0.402689 0.655167 0
0.413983 0.650658 0
0.425228 0.646067 0
0.436435 0.641413 0
0.447615 0.636715 0
0.458775 0.631985 0
0.469931 0.627248 0
0.481093 0.62252 0
0.492272 0.61782 0
0.503478 0.613166 0
0.514724 0.608575 0
0.526018 0.604066 0
0.537376 0.599669 0
0.548809 0.595406 0
0.560322 0.591294 0
0.571923 0.587356 0
0.583619 0.583619 0
0.595431 0.580147 0
0.607349 0.576937 0
0.61937 0.574015 0
0.631504 0.571443 0
0.643741 0.569257 0
0.656064 0.567448 0
0.668464 0.566084 0
0.68092 0.565186 0
0.693406 0.564725 0
0.705899 0.564775 0
0.718373 0.565289 0
0.730807 0.566234 0
0.743167 0.567678 0
0.755449 0.569512 0
0.76764 0.571713 0
0.779713 0.574312 0
0.791683 0.577215 0
0.803548 0.580392 0
0.815301 0.583834 0
0.826949 0.587509 0
0.838504 0.59137 0
0.849976 0.595393 0
0.861372 0.599556 0
0.872696 0.603848 0
0.883964 0.608234 0
0.895189 0.612692 0
0.90638 0.617205 0
0.917549 0.621754 0
0.928706 0.626322 0
0 0.64557 0
0.0110778 0.650231 0
0.022166 0.654876 0
0.0332789 0.659481 0
0.0444265 0.66403 0
0.0556156 0.668509 0
0.0668629 0.672888 0
0.0781846 0.677137 0
0.0895837 0.681242 0
0.101067 0.685185 0
0.112644 0.688937 0
0.12433 0.692449 0
0.13613 0.695692 0
0.148036 0.698655 0
0.160047 0.701313 0
0.172181 0.703556 0
0.184405 0.705431 0
0.19671 0.706907 0
0.209089 0.707873 0
0.221509 0.708402 0
0.233949 0.708457 0
0.246382 0.707988 0
0.258785 0.707074 0
0.271129 0.705684 0
0.283396 0.703846 0
0.295576 0.701617 0
0.307649 0.698994 0
0.319609 0.69602 0
0.33146 0.692745 0
0.343207 0.689209 0
0.354835 0.685401 0
0.366365 0.681388 0
0.377805 0.677196 0
0.389162 0.672848 0
0.400445 0.668366 0
0.411662 0.66377 0
0.422829 0.65909 0
0.433958 0.654345 0
0.445058 0.649556 0
0.456139 0.644734 0
0.467215 0.639905 0
0.478297 0.635086 0
0.489396 0.630295 0
0.500524 0.62555 0
0.511692 0.62087 0
0.522909 0.616273 0
0.534192 0.611791 0
0.54555 0.607446 0
0.556991 0.603255 0
0.56852 0.599241 0
0.580147 0.595431 0
0.591893 0.591893 0
0.603746 0.588622 0
0.615705 0.585645 0
0.627778 0.583024 0
0.639958 0.580796 0
0.652224 0.578954 0
0.664569 0.577565 0
0.676972 0.576653 0
0.689405 0.576185 0
0.701845 0.576239 0
0.714265 0.576766 0
0.726645 0.577733 0
0.738949 0.579208 0
0.751174 0.581082 0
0.763306 0.58333 0
0.775318 0.585984 0
0.787224 0.588947 0
0.799023 0.592191 0
0.810709 0.595704 0
0.822286 0.599455 0
0.833771 0.603396 0
0.845169 0.607503 0
0.85649 0.611752 0
0.867737 0.616133 0
0.878928 0.620609 0
0.890074 0.625159 0
0.901186 0.629765 0
0.912276 0.634408 0
0.923353 0.639071 0
0 0.658228 0
0.0110032 0.662986 0
0.0220171 0.667727 0
0.0330563 0.672427 0
0.0441307 0.677069 0
0.0552475 0.681641 0
0.0664236 0.686111 0
0.0776756 0.690448 0
0.0890065 0.694639 0
0.100423 0.698664 0
0.111935 0.702494 0
0.123559 0.70608 0
0.135299 0.709391 0
0.147146 0.712418 0
0.159101 0.715132 0
0.171181 0.717424 0
0.183353 0.71934 0
0.195607 0.72085 0
0.207938 0.72184 0
0.22031 0.722384 0
0.232702 0.722445 0
0.245087 0.721972 0
0.257441 0.721045 0
0.269736 0.719632 0
0.281952 0.717763 0
0.294079 0.715495 0
0.306096 0.712826 0
0.318 0.709798 0
0.329792 0.706464 0
0.341477 0.702864 0
0.353041 0.698985 0
0.364505 0.694898 0
0.375878 0.690629 0
0.387166 0.686201 0
0.398378 0.681636 0
0.409524 0.676954 0
0.420618 0.672187 0
0.431673 0.667355 0
0.4427 0.662476 0
0.453706 0.657565 0
0.464708 0.652646 0
0.475715 0.647737 0
0.48674 0.642857 0
0.497795 0.638024 0
0.508889 0.633257 0
0.520035 0.628575 0
0.531247 0.62401 0
0.542537 0.619584 0
0.55391 0.615316 0
0.565374 0.611228 0
0.576937 0.607349 0
0.588622 0.603746 0
0.600415 0.600415 0
0.612317 0.597384 0
0.624335 0.594717 0
0.636462 0.592451 0
0.648677 0.590577 0
0.660973 0.589166 0
0.673327 0.588241 0
0.685712 0.587768 0
0.698104 0.587828 0
0.710476 0.58837 0
0.722806 0.589361 0
0.735061 0.59087 0
0.747233 0.592785 0
0.759311 0.595082 0
0.771267 0.597793 0
0.783115 0.600819 0
0.794854 0.604132 0
0.806477 0.607719 0
0.81799 0.611548 0
0.829408 0.615572 0
0.840738 0.619763 0
0.851989 0.624101 0
0.863165 0.628572 0
0.874283 0.633141 0
0.885357 0.637785 0
0.896395 0.642486 0
0.90741 0.647225 0
0.918413 0.651984 0
0 0.670886 0
0.0109345 0.675742 0
0.0218799 0.680581 0
0.032851 0.685378 0
0.043858 0.690117 0
0.0549082 0.694784 0
0.066019 0.699347 0
0.077207 0.703773 0
0.0884754 0.708052 0
0.0998314 0.712161 0
0.111285 0.716072 0
0.122852 0.719734 0
0.134537 0.723115 0
0.146332 0.726207 0
0.158236 0.728981 0
0.170268 0.731323 0
0.182394 0.733283 0
0.194603 0.734829 0
0.206891 0.735844 0
0.219221 0.736406 0
0.231571 0.736475 0
0.243914 0.736 0
0.256225 0.735062 0
0.268476 0.733628 0
0.280646 0.73173 0
0.292726 0.729426 0
0.304694 0.726712 0
0.316546 0.723633 0
0.328284 0.720242 0
0.339914 0.716579 0
0.35142 0.712633 0
0.362825 0.708474 0
0.374135 0.704129 0
0.385361 0.699623 0
0.396508 0.694976 0
0.407588 0.690212 0
0.418615 0.68536 0
0.429603 0.680442 0
0.440561 0.675476 0
0.451498 0.670477 0
0.462431 0.665471 0
0.47337 0.660474 0
0.484327 0.655507 0
0.495314 0.650587 0
0.506341 0.645735 0
0.517421 0.640971 0
0.528568 0.636325 0
0.539795 0.631821 0
0.551106 0.627477 0
0.56251 0.623318 0
0.574015 0.61937 0
0.585645 0.615705 0
0.597384 0.612317 0
0.609235 0.609235 0
0.621204 0.606523 0
0.633284 0.60422 0
0.645453 0.602318 0
0.657705 0.600886 0
0.670016 0.59995 0
0.682359 0.599475 0
0.694709 0.599543 0
0.707039 0.600102 0
0.719326 0.601119 0
0.731536 0.602664 0
0.743662 0.604623 0
0.755692 0.606971 0
0.767598 0.609741 0
0.779393 0.612832 0
0.791077 0.616215 0
0.802644 0.619878 0
0.814098 0.623787 0
0.825454 0.627895 0
0.836722 0.632174 0
0.84791 0.636602 0
0.85902 0.641166 0
0.870072 0.64583 0
0.881078 0.65057 0
0.892048 0.655369 0
0.902994 0.660206 0
0.913928 0.665063 0
0 0.683544 0
0.0108728 0.688501 0
0.0217566 0.69344 0
0.0326667 0.698337 0
0.0436133 0.703174 0
0.054604 0.707937 0
0.0656563 0.712596 0
0.0767874 0.717115 0
0.0880004 0.721483 0
0.0993025 0.725678 0
0.110704 0.729672 0
0.122221 0.733412 0
0.133858 0.736866 0
0.145608 0.740025 0
0.157469 0.74286 0
0.16946 0.745256 0
0.181547 0.747262 0
0.193718 0.748845 0
0.20597 0.749889 0
0.218264 0.75047 0
0.230579 0.75055 0
0.242887 0.750074 0
0.255162 0.749128 0
0.267376 0.747676 0
0.279508 0.745751 0
0.291548 0.743412 0
0.303474 0.740656 0
0.315281 0.737528 0
0.326973 0.734081 0
0.338554 0.730358 0
0.350009 0.726347 0
0.361361 0.722118 0
0.372617 0.717701 0
0.383786 0.713118 0
0.394876 0.708393 0
0.405896 0.703548 0
0.416864 0.698613 0
0.42779 0.693611 0
0.438687 0.688561 0
0.449563 0.683476 0
0.460434 0.678384 0
0.471311 0.673302 0
0.482207 0.66825 0
0.493133 0.663247 0
0.504101 0.658313 0
0.515121 0.653467 0
0.526211 0.648742 0
0.537381 0.644162 0
0.548638 0.639745 0
0.559989 0.635516 0
0.571443 0.631504 0
0.583024 0.627778 0
0.594717 0.624335 0
0.606523 0.621204 0
0.61845 0.61845 0
0.63049 0.616112 0
0.642621 0.614183 0
0.654836 0.612733 0
0.667111 0.611788 0
0.679419 0.611314 0
0.691734 0.611392 0
0.704028 0.611971 0
0.716279 0.613015 0
0.728451 0.614599 0
0.740538 0.616603 0
0.752527 0.619004 0
0.76439 0.621835 0
0.776139 0.624994 0
0.787776 0.62845 0
0.799293 0.63219 0
0.810695 0.636183 0
0.821998 0.640377 0
0.83321 0.644746 0
0.84434 0.649266 0
0.855392 0.653925 0
0.866385 0.658686 0
0.87733 0.663525 0
0.88824 0.668422 0
0.899124 0.67336 0
0.909997 0.678317 0
0 0.696203 0
0.0108187 0.701262 0
0.0216487 0.706303 0
0.0325054 0.711302 0
0.0433994 0.716239 0
0.0543382 0.721102 0
0.0653398 0.725857 0
0.0764217 0.730471 0
0.0875869 0.734931 0
0.0988429 0.739215 0
0.1102 0.743293 0
0.121675 0.747113 0
0.133273 0.750642 0
0.144984 0.75387 0
0.15681 0.756769 0
0.168767 0.75922 0
0.180822 0.761274 0
0.192964 0.762897 0
0.205187 0.763972 0
0.217453 0.764574 0
0.229741 0.764666 0
0.242021 0.764193 0
0.254269 0.763239 0
0.266454 0.761772 0
0.278555 0.759822 0
0.290562 0.757451 0
0.302454 0.754654 0
0.314224 0.751479 0
0.325877 0.74798 0
0.337418 0.744199 0
0.348829 0.740124 0
0.360136 0.735828 0
0.371345 0.731339 0
0.382465 0.726683 0
0.393505 0.721881 0
0.404474 0.716957 0
0.41539 0.711942 0
0.426263 0.706858 0
0.437107 0.701725 0
0.447928 0.696557 0
0.458745 0.691382 0
0.469568 0.686216 0
0.480411 0.681082 0
0.491284 0.675997 0
0.502199 0.670982 0
0.513168 0.666057 0
0.524208 0.661256 0
0.53533 0.656602 0
0.546539 0.652114 0
0.557846 0.647818 0
0.569257 0.643741 0
0.580796 0.639958 0
0.592451 0.636462 0
0.60422 0.633284 0
0.616112 0.63049 0
0.628119 0.628119 0
0.64022 0.626165 0
0.652405 0.6247 0
0.664653 0.623748 0
0.676933 0.623275 0
0.689221 0.623366 0
0.701487 0.623966 0
0.71371 0.625041 0
0.725852 0.626665 0
0.737907 0.628717 0
0.749863 0.631174 0
0.76169 0.634068 0
0.773402 0.637296 0
0.784999 0.640827 0
0.796473 0.644647 0
0.807831 0.648725 0
0.819088 0.653007 0
0.830252 0.657468 0
0.841333 0.662083 0
0.852335 0.666839 0
0.863275 0.671699 0
0.874168 0.676638 0
0.885024 0.681637 0
0.895855 0.686677 0
0.906673 0.691737 0
0 0.708861 0
0.0107722 0.714025 0
0.021556 0.71917 0
0.0323669 0.724272 0
0.0432158 0.729311 0
0.0541103 0.734275 0
0.0650687 0.739129 0
0.0761089 0.743839 0
0.087234 0.748392 0
0.0984515 0.752766 0
0.109772 0.756931 0
0.121212 0.760833 0
0.132778 0.764439 0
0.144459 0.767738 0
0.156256 0.770701 0
0.168188 0.773209 0
0.180219 0.775313 0
0.192339 0.776979 0
0.20454 0.778085 0
0.216787 0.77871 0
0.229055 0.778816 0
0.241315 0.778347 0
0.253542 0.777388 0
0.265705 0.775907 0
0.277784 0.773933 0
0.289766 0.771532 0
0.30163 0.768697 0
0.313372 0.765476 0
0.324993 0.761926 0
0.336501 0.758088 0
0.347876 0.753951 0
0.359145 0.74959 0
0.370315 0.745032 0
0.381395 0.740303 0
0.392392 0.735427 0
0.403317 0.730425 0
0.414188 0.725331 0
0.425016 0.720167 0
0.435813 0.714953 0
0.446588 0.709704 0
0.457359 0.704447 0
0.468136 0.6992 0
0.478932 0.693984 0
0.48976 0.688819 0
0.50063 0.683725 0
0.511555 0.678724 0
0.522553 0.673847 0
0.533634 0.669121 0
0.544804 0.664564 0
0.556073 0.660202 0
0.567448 0.656064 0
0.578954 0.652224 0
0.590577 0.648677 0
0.602318 0.645453 0
0.614183 0.642621 0
0.626165 0.64022 0
0.638243 0.638243 0
0.650406 0.636763 0
0.662633 0.635806 0
0.674894 0.635337 0
0.687162 0.635442 0
0.699408 0.636065 0
0.71161 0.637172 0
0.723729 0.638838 0
0.735761 0.64094 0
0.747691 0.643453 0
0.759489 0.646413 0
0.771171 0.649712 0
0.782736 0.653319 0
0.794176 0.657222 0
0.805497 0.661385 0
0.816715 0.665758 0
0.82784 0.670312 0
0.838879 0.675023 0
0.849837 0.679879 0
0.860734 0.684839 0
0.871581 0.68988 0
0.882391 0.694983 0
0.893176 0.700126 0
0.903948 0.705291 0
0 0.721519 0
0.0107347 0.726789 0
0.021481 0.73204 0
0.032255 0.737246 0
0.0430676 0.742389 0
0.0539268 0.747455 0
0.064851 0.75241 0
0.0758583 0.757217 0
0.0869521 0.761866 0
0.09814 0.766332 0
0.109433 0.770585 0
0.120848 0.77457 0
0.132389 0.778254 0
0.144049 0.781626 0
0.155827 0.784656 0
0.167742 0.787222 0
0.179758 0.789377 0
0.191864 0.791086 0
0.204054 0.792225 0
0.216289 0.792876 0
0.228546 0.792998 0
0.240795 0.792533 0
0.253011 0.791572 0
0.265161 0.790077 0
0.277225 0.788082 0
0.289191 0.785651 0
0.301038 0.782779 0
0.312759 0.779515 0
0.324358 0.775915 0
0.335841 0.772022 0
0.34719 0.767825 0
0.35843 0.7634 0
0.36957 0.758774 0
0.380617 0.753975 0
0.391581 0.749025 0
0.402471 0.743948 0
0.413306 0.738776 0
0.424098 0.733534 0
0.434858 0.72824 0
0.445595 0.722911 0
0.456328 0.717574 0
0.467068 0.712247 0
0.477827 0.706952 0
0.488618 0.701708 0
0.499452 0.696537 0
0.510343 0.69146 0
0.521307 0.68651 0
0.532355 0.681713 0
0.543495 0.677088 0
0.554735 0.672662 0
0.566084 0.668464 0
0.577565 0.664569 0
0.589166 0.660973 0
0.600886 0.657705 0
0.612733 0.654836 0
0.6247 0.652405 0
0.636763 0.650406 0
0.648914 0.648914 0
0.661129 0.647954 0
