1.03099 0.965254 0
1.05168 0.962304 0
1.07238 0.959374 0
1.09308 0.956474 0
1.11378 0.953616 0
1.13446 0.95081 0
1.15511 0.948067 0
1.17572 0.945397 0
1.19628 0.942813 0
1.21679 0.940325 0
1.23723 0.937944 0
1.25759 0.935681 0
1.27788 0.933548 0
1.29807 0.931554 0
1.31818 0.929711 0
1.33819 0.928027 0
1.35811 0.926513 0
1.37793 0.925176 0
1.39767 0.924023 0
1.41731 0.923062 0
1.43687 0.922298 0
1.45636 0.921734 0
1.47579 0.921374 0
1.49516 0.921218 0
1.5145 0.92127 0
1.53381 0.921526 0
1.55311 0.921982 0
1.57243 0.922635 0
1.59176 0.92348 0
1.61114 0.924511 0
1.63057 0.925723 0
1.65008 0.92711 0
1.66968 0.928665 0
1.68938 0.93038 0
1.7092 0.932249 0
1.72913 0.934264 0
1.7492 0.936417 0
1.76941 0.938699 0
1.78976 0.941103 0
1.81025 0.943619 0
1.83088 0.946238 0
1.85164 0.948952 0
1.87253 0.951749 0
1.89355 0.95462 0
1.91467 0.957554 0
1.9359 0.960541 0
1.9572 0.963568 0
1.97858 0.966623 0
2 0.969696 0
0 0.989898 0
0.0198443 0.992804 0
0.0397243 0.995708 0
0.059644 0.998602 0
0.0796072 1.00147 0
0.0996132 1.00432 0
0.119661 1.00714 0
0.139753 1.00991 0
0.159886 1.01262 0
0.18006 1.01527 0
0.200272 1.01785 0
0.220517 1.02034 0
0.240794 1.02273 0
0.261099 1.02501 0
0.281426 1.02717 0
0.301772 1.02919 0
0.32213 1.03107 0
0.342497 1.03278 0
0.362866 1.03432 0
0.383232 1.03567 0
0.403589 1.03683 0
0.423932 1.03778 0
0.444254 1.03852 0
0.464552 1.03903 0
0.48482 1.03933 0
0.505055 1.03939 0
0.525255 1.03921 0
0.545417 1.03881 0
0.565542 1.03819 0
0.585634 1.03736 0
0.605694 1.03633 0
0.625728 1.0351 0
0.645743 1.03369 0
0.665747 1.03211 0
0.685745 1.03036 0
0.705746 1.02846 0
0.725763 1.02642 0
0.745799 1.02425 0
0.765863 1.02196 0
0.785963 1.01955 0
0.806105 1.01705 0
0.826293 1.01445 0
0.846534 1.01176 0
0.866827 1.00901 0
0.887174 1.00618 0
0.907577 1.0033 0
0.928033 1.00038 0
0.948539 0.997415 0
0.969091 0.994424 0
0.989688 0.991408 0
1.01032 0.988386 0
1.03098 0.985363 0
1.05166 0.982352 0
1.07235 0.979361 0
1.09305 0.976401 0
1.11374 0.973483 0
1.13441 0.970619 0
1.15505 0.967818 0
1.17566 0.965093 0
1.19622 0.962455 0
1.21672 0.959915 0
1.23716 0.957484 0
1.25752 0.955174 0
1.27781 0.952996 0
1.29801 0.950961 0
1.31812 0.94908 0
1.33813 0.947361 0
1.35806 0.945815 0
1.37788 0.94445 0
1.39762 0.943274 0
1.41727 0.942293 0
1.43684 0.941513 0
1.45634 0.940937 0
1.47578 0.940569 0
1.49516 0.94041 0
1.51451 0.940463 0
1.53383 0.940725 0
1.55314 0.94119 0
1.57246 0.941857 0
1.5918 0.942719 0
1.61118 0.943772 0
1.63062 0.945009 0
1.65014 0.946425 0
1.66974 0.948012 0
1.68944 0.949763 0
1.70926 0.951671 0
1.7292 0.953728 0
1.74927 0.955925 0
1.76948 0.958255 0
1.78982 0.960709 0
1.81031 0.963278 0
1.83093 0.965952 0
1.85169 0.968722 0
1.87258 0.971577 0
1.89359 0.974508 0
1.9147 0.977503 0
1.93592 0.980552 0
1.95722 0.983642 0
1.97858 0.986761 0
2 0.989898 0
0 1.0101 0
0.0198366 1.01307 0
0.0397091 1.01603 0
0.0596214 1.01898 0
0.0795775 1.02191 0
0.0995767 1.02482 0
0.119618 1.02769 0
0.139704 1.03052 0
0.159833 1.03329 0
0.180002 1.03599 0
0.20021 1.03862 0
0.220453 1.04116 0
0.240729 1.0436 0
0.261032 1.04593 0
0.28136 1.04813 0
0.301708 1.0502 0
0.322068 1.05211 0
0.342439 1.05386 0
0.362813 1.05543 0
0.383185 1.05681 0
0.403549 1.05799 0
0.423899 1.05896 0
0.444229 1.05971 0
0.464536 1.06024 0
0.484813 1.06054 0
0.505057 1.0606 0
0.525266 1.06042 0
0.545437 1.06001 0
0.565571 1.05938 0
0.58567 1.05853 0
0.605738 1.05748 0
0.625778 1.05623 0
0.645799 1.05479 0
0.665806 1.05317 0
0.685808 1.05139 0
0.705812 1.04945 0
0.72583 1.04737 0
0.745865 1.04516 0
0.765928 1.04282 0
0.786026 1.04036 0
0.806165 1.0378 0
0.82635 1.03515 0
0.846586 1.03241 0
0.866874 1.0296 0
0.887215 1.02672 0
0.907611 1.02378 0
0.92806 1.0208 0
0.948559 1.01777 0
0.969103 1.01472 0
0.989692 1.01164 0
1.01032 1.00856 0
1.03097 1.00547 0
1.05164 1.0024 0
1.07233 0.999349 0
1.09302 0.996329 0
1.1137 0.993352 0
1.13436 0.990429 0
1.155 0.987572 0
1.1756 0.984791 0
1.19616 0.982099 0
1.21666 0.979507 0
1.23709 0.977027 0
1.25746 0.97467 0
1.27774 0.972447 0
1.29794 0.970371 0
1.31805 0.96845 0
1.33807 0.966697 0
1.358 0.965119 0
1.37784 0.963727 0
1.39758 0.962526 0
1.41724 0.961525 0
1.43682 0.960729 0
1.45632 0.960142 0
1.47577 0.959767 0
1.49516 0.959604 0
1.51451 0.959658 0
1.53384 0.959925 0
1.55316 0.9604 0
1.57249 0.96108 0
1.59184 0.96196 0
1.61123 0.963034 0
1.63068 0.964297 0
1.6502 0.965742 0
1.6698 0.967361 0
1.68951 0.969148 0
1.70933 0.971095 0
1.72927 0.973194 0
1.74934 0.975436 0
1.76954 0.977813 0
1.78989 0.980317 0
1.81037 0.982938 0
1.83099 0.985667 0
1.85174 0.988494 0
1.87262 0.991407 0
1.89363 0.994398 0
1.91474 0.997454 0
1.93594 1.00057 0
1.95723 1.00372 0
1.97859 1.0069 0
2 1.0101 0
0 1.0303 0
0.019829 1.03333 0
0.0396939 1.03635 0
0.0595988 1.03936 0
0.0795479 1.04235 0
0.0995403 1.04532 0
0.119576 1.04825 0
0.139656 1.05113 0
0.159779 1.05395 0
0.179944 1.05671 0
0.200149 1.05939 0
0.220389 1.06199 0
0.240663 1.06448 0
0.260966 1.06685 0
0.281294 1.0691 0
0.301643 1.0712 0
0.322007 1.07315 0
0.342381 1.07494 0
0.36276 1.07654 0
0.383138 1.07795 0
0.403508 1.07915 0
0.423866 1.08014 0
0.444205 1.08091 0
0.46452 1.08144 0
0.484806 1.08175 0
0.50506 1.08181 0
0.525277 1.08163 0
0.545458 1.08121 0
0.5656 1.08057 0
0.585707 1.0797 0
0.605782 1.07863 0
0.625828 1.07736 0
0.645854 1.07589 0
0.665866 1.07424 0
0.68587 1.07242 0
0.705877 1.07044 0
0.725896 1.06832 0
0.745931 1.06606 0
0.765994 1.06367 0
0.78609 1.06117 0
0.806226 1.05856 0
0.826407 1.05585 0
0.846638 1.05306 0
0.86692 1.05019 0
0.887256 1.04725 0
0.907645 1.04426 0
0.928087 1.04121 0
0.948578 1.03813 0
0.969115 1.03501 0
0.989696 1.03188 0
1.01031 1.02873 0
1.03096 1.02558 0
1.05162 1.02245 0
1.0723 1.01934 0
1.09298 1.01626 0
1.11366 1.01322 0
1.13432 1.01024 0
1.15495 1.00732 0
1.17555 1.00449 0
1.1961 1.00174 0
1.2166 0.999097 0
1.23703 0.996567 0
1.25739 0.994163 0
1.27768 0.991896 0
1.29788 0.989778 0
1.31799 0.987819 0
1.33802 0.98603 0
1.35795 0.984422 0
1.37779 0.983001 0
1.39754 0.981777 0
1.4172 0.980756 0
1.43679 0.979944 0
1.4563 0.979345 0
1.47576 0.978962 0
1.49516 0.978796 0
1.51452 0.978851 0
1.53386 0.979123 0
1.55319 0.979608 0
1.57252 0.980302 0
1.59188 0.981199 0
1.61127 0.982295 0
1.63073 0.983583 0
1.65025 0.985057 0
1.66986 0.986708 0
1.68957 0.988531 0
1.70939 0.990517 0
1.72933 0.992657 0
1.7494 0.994945 0
1.76961 0.99737 0
1.78995 0.999923 0
1.81043 1.0026 0
1.83104 1.00538 0
1.85179 1.00826 0
1.87267 1.01124 0
1.89366 1.01429 0
1.91477 1.0174 0
1.93597 1.02058 0
1.95725 1.02379 0
1.9786 1.02704 0
2 1.0303 0
0 1.05051 0
0.0198213 1.05359 0
0.0396787 1.05667 0
0.0595762 1.05974 0
0.0795182 1.06279 0
0.0995039 1.06581 0
0.119533 1.0688 0
0.139607 1.07174 0
0.159726 1.07462 0
0.179887 1.07743 0
0.200087 1.08017 0
0.220325 1.08281 0
0.240597 1.08535 0
0.260899 1.08777 0
0.281228 1.09006 0
0.301579 1.09221 0
0.321945 1.0942 0
0.342323 1.09601 0
0.362706 1.09765 0
0.38309 1.09908 0
0.403468 1.10031 0
0.423833 1.10132 0
0.44418 1.1021 0
0.464504 1.10265 0
0.484799 1.10296 0
0.505062 1.10302 0
0.525289 1.10284 0
0.545478 1.10241 0
0.565629 1.10175 0
0.585744 1.10087 0
0.605825 1.09978 0
0.625878 1.09848 0
0.645909 1.09698 0
0.665926 1.0953 0
0.685933 1.09345 0
0.705942 1.09143 0
0.725962 1.08926 0
0.745998 1.08696 0
0.766059 1.08453 0
0.786153 1.08198 0
0.806286 1.07932 0
0.826463 1.07656 0
0.84669 1.07371 0
0.866967 1.07078 0
0.887296 1.06779 0
0.90768 1.06473 0
0.928114 1.06163 0
0.948598 1.05848 0
0.969127 1.05531 0
0.9897 1.05211 0
1.01031 1.0489 0
1.03094 1.04569 0
1.0516 1.0425 0
1.07227 1.03932 0
1.09295 1.03618 0
1.11362 1.03309 0
1.13427 1.03005 0
1.1549 1.02707 0
1.17549 1.02418 0
1.19604 1.02138 0
1.21653 1.01869 0
1.23696 1.01611 0
1.25733 1.01366 0
1.27761 1.01135 0
1.29781 1.00919 0
1.31793 1.00719 0
1.33796 1.00536 0
1.35789 1.00372 0
1.37774 1.00228 0
1.39749 1.00103 0
1.41717 0.999986 0
1.43676 0.999158 0
1.45628 0.998548 0
1.47574 0.998157 0
1.49515 0.997988 0
1.51453 0.998044 0
1.53387 0.998322 0
1.55321 0.998816 0
1.57255 0.999523 0
1.59192 1.00044 0
1.61132 1.00156 0
1.63078 1.00287 0
1.65031 1.00437 0
1.66992 1.00606 0
1.68964 1.00791 0
1.70946 1.00994 0
1.7294 1.01212 0
1.74947 1.01445 0
1.76967 1.01693 0
1.79001 1.01953 0
1.81049 1.02226 0
1.8311 1.02509 0
1.85184 1.02803 0
1.87271 1.03106 0
1.8937 1.03417 0
1.9148 1.03735 0
1.93599 1.04059 0
1.95727 1.04387 0
1.97861 1.04718 0
2 1.05051 0
0 1.07071 0
0.0198137 1.07385 0
0.0396635 1.07699 0
0.0595536 1.08012 0
0.0794885 1.08323 0
0.0994674 1.08631 0
0.11949 1.08935 0
0.139559 1.09235 0
0.159672 1.09529 0
0.179829 1.09815 0
0.200026 1.10094 0
0.220261 1.10363 0
0.240531 1.10622 0
0.260833 1.10869 0
0.281162 1.11102 0
0.301514 1.11321 0
0.321883 1.11524 0
0.342265 1.11709 0
0.362653 1.11876 0
0.383043 1.12022 0
0.403427 1.12147 0
0.4238 1.1225 0
0.444155 1.1233 0
0.464488 1.12385 0
0.484792 1.12417 0
0.505064 1.12424 0
0.5253 1.12405 0
0.545498 1.12361 0
0.565658 1.12294 0
0.58578 1.12204 0
0.605869 1.12093 0
0.625928 1.1196 0
0.645965 1.11808 0
0.665985 1.11636 0
0.685996 1.11448 0
0.706007 1.11242 0
0.726028 1.11021 0
0.746064 1.10786 0
0.766124 1.10538 0
0.786216 1.10278 0
0.806346 1.10007 0
0.82652 1.09726 0
0.846742 1.09436 0
0.867014 1.09138 0
0.887337 1.08832 0
0.907714 1.08521 0
0.928141 1.08204 0
0.948617 1.07884 0
0.969139 1.0756 0
0.989704 1.07234 0
1.0103 1.06907 0
1.03093 1.0658 0
1.05158 1.06255 0
1.07225 1.05931 0
1.09291 1.05611 0
1.11357 1.05295 0
1.13422 1.04985 0
1.15484 1.04683 0
1.17543 1.04388 0
1.19598 1.04102 0
1.21647 1.03828 0
1.2369 1.03565 0
1.25726 1.03315 0
1.27754 1.03079 0
1.29775 1.02859 0
1.31787 1.02656 0
1.3379 1.0247 0
1.35784 1.02303 0
1.37769 1.02155 0
1.39745 1.02028 0
1.41713 1.01922 0
1.43673 1.01837 0
1.45626 1.01775 0
1.47573 1.01735 0
1.49515 1.01718 0
1.51453 1.01724 0
1.53389 1.01752 0
1.55323 1.01802 0
1.57258 1.01874 0
1.59196 1.01968 0
1.61137 1.02082 0
1.63083 1.02215 0
1.65036 1.02369 0
1.66998 1.0254 0
1.6897 1.0273 0
1.70952 1.02936 0
1.72947 1.03159 0
1.74954 1.03396 0
1.76974 1.03648 0
1.79007 1.03914 0
1.81055 1.04191 0
1.83116 1.04481 0
1.8519 1.0478 0
1.87276 1.05089 0
1.89374 1.05406 0
1.91483 1.0573 0
1.93602 1.0606 0
1.95728 1.06394 0
1.97862 1.06732 0
2 1.07071 0
0 1.09091 0
0.0198061 1.09411 0
0.0396483 1.09731 0
0.059531 1.1005 0
0.0794588 1.10367 0
0.099431 1.10681 0
0.119448 1.10991 0
0.13951 1.11296 0
0.159619 1.11595 0
0.179771 1.11887 0
0.199965 1.12171 0
0.220197 1.12446 0
0.240465 1.12709 0
0.260767 1.12961 0
0.281096 1.13198 0
0.30145 1.13421 0
0.321821 1.13628 0
0.342207 1.13817 0
0.3626 1.13986 0
0.382996 1.14135 0
0.403387 1.14263 0
0.423767 1.14368 0
0.44413 1.14449 0
0.464472 1.14506 0
0.484785 1.14538 0
0.505067 1.14545 0
0.525312 1.14525 0
0.545519 1.14481 0
0.565686 1.14413 0
0.585817 1.14322 0
0.605913 1.14208 0
0.625978 1.14073 0
0.64602 1.13917 0
0.666045 1.13743 0
0.686059 1.1355 0
0.706072 1.13341 0
0.726095 1.13116 0
0.74613 1.12877 0
0.76619 1.12624 0
0.78628 1.12359 0
0.806407 1.12083 0
0.826577 1.11796 0
0.846794 1.11501 0
0.86706 1.11197 0
0.887378 1.10886 0
0.907748 1.10568 0
0.928168 1.10246 0
0.948637 1.09919 0
0.969151 1.0959 0
0.989708 1.09257 0
1.0103 1.08924 0
1.03092 1.08591 0
1.05156 1.08259 0
1.07222 1.0793 0
1.09288 1.07604 0
1.11353 1.07282 0
1.13417 1.06966 0
1.15479 1.06658 0
1.17538 1.06357 0
1.19592 1.06067 0
1.2164 1.05787 0
1.23683 1.05519 0
1.25719 1.05264 0
1.27748 1.05024 0
1.29768 1.048 0
1.3178 1.04593 0
1.33784 1.04403 0
1.35778 1.04233 0
1.37764 1.04082 0
1.39741 1.03953 0
1.4171 1.03845 0
1.43671 1.03759 0
1.45624 1.03695 0
1.47572 1.03655 0
1.49515 1.03637 0
1.51454 1.03643 0
1.5339 1.03672 0
1.55326 1.03723 0
1.57261 1.03797 0
1.59199 1.03892 0
1.61141 1.04008 0
1.63088 1.04144 0
1.65042 1.043 0
1.67004 1.04475 0
1.68976 1.04668 0
1.70959 1.04878 0
1.72953 1.05105 0
1.7496 1.05347 0
1.7698 1.05604 0
1.79014 1.05874 0
1.81061 1.06157 0
1.83121 1.06452 0
1.85195 1.06757 0
1.87281 1.07072 0
1.89378 1.07395 0
1.91486 1.07725 0
1.93604 1.08061 0
1.9573 1.08402 0
1.97863 1.08745 0
2 1.09091 0
0 1.11111 0
0.0197984 1.11437 0
0.0396331 1.11763 0
0.0595083 1.12088 0
0.0794291 1.12411 0
0.0993946 1.1273 0
0.119405 1.13046 0
0.139462 1.13357 0
0.159565 1.13662 0
0.179713 1.13959 0
0.199903 1.14248 0
0.220133 1.14528 0
0.2404 1.14796 0
0.2607 1.15052 0
0.28103 1.15295 0
0.301386 1.15522 0
0.32176 1.15732 0
0.342149 1.15925 0
0.362547 1.16097 0
0.382948 1.16249 0
0.403346 1.16379 0
0.423734 1.16486 0
0.444106 1.16568 0
0.464456 1.16626 0
0.484778 1.16659 0
0.505069 1.16666 0
0.525323 1.16646 0
0.545539 1.16601 0
0.565715 1.16532 0
0.585854 1.16439 0
0.605957 1.16323 0
0.626028 1.16185 0
0.646075 1.16027 0
0.666105 1.15849 0
0.686122 1.15653 0
0.706137 1.1544 0
0.726161 1.15211 0
0.746197 1.14967 0
0.766255 1.1471 0
0.786343 1.1444 0
0.806467 1.14158 0
0.826633 1.13867 0
0.846846 1.13565 0
0.867107 1.13256 0
0.887418 1.12939 0
0.907782 1.12616 0
0.928195 1.12288 0
0.948657 1.11955 0
0.969163 1.11619 0
0.989712 1.11281 0
1.0103 1.10941 0
1.03091 1.10602 0
1.05154 1.10264 0
1.07219 1.09928 0
1.09284 1.09596 0
1.11349 1.09269 0
1.13413 1.08947 0
1.15474 1.08633 0
1.17532 1.08327 0
1.19585 1.08031 0
1.21634 1.07746 0
1.23677 1.07473 0
1.25713 1.07214 0
1.27741 1.06969 0
1.29762 1.06741 0
1.31774 1.0653 0
1.33778 1.06337 0
1.35773 1.06163 0
1.37759 1.0601 0
1.39737 1.05878 0
1.41706 1.05768 0
1.43668 1.0568 0
1.45622 1.05616 0
1.47571 1.05574 0
1.49515 1.05556 0
1.51455 1.05562 0
1.53392 1.05592 0
1.55328 1.05644 0
1.57265 1.05719 0
1.59203 1.05816 0
1.61146 1.05934 0
1.63093 1.06073 0
1.65048 1.06232 0
1.6701 1.0641 0
1.68983 1.06606 0
1.70965 1.0682 0
1.7296 1.07051 0
1.74967 1.07298 0
1.76987 1.07559 0
1.7902 1.07835 0
1.81067 1.08123 0
1.83127 1.08423 0
1.852 1.08734 0
1.87285 1.09055 0
1.89382 1.09384 0
1.91489 1.0972 0
1.93606 1.10062 0
1.95732 1.10409 0
1.97863 1.10759 0
2 1.11111 0
0 1.13131 0
0.0197908 1.13463 0
0.0396179 1.13795 0
0.0594857 1.14126 0
0.0793994 1.14454 0
0.0993581 1.1478 0
0.119362 1.15102 0
0.139413 1.15418 0
0.159512 1.15728 0
0.179655 1.16031 0
0.199842 1.16325 0
0.220069 1.1661 0
0.240334 1.16884 0
0.260634 1.17144 0
0.280964 1.17391 0
0.301321 1.17622 0
0.321698 1.17836 0
0.342091 1.18032 0
0.362494 1.18208 0
0.382901 1.18363 0
0.403305 1.18495 0
0.423701 1.18604 0
0.444081 1.18688 0
0.46444 1.18747 0
0.484771 1.1878 0
0.505071 1.18787 0
0.525335 1.18767 0
0.545559 1.18721 0
0.565744 1.18651 0
0.58589 1.18556 0
0.606 1.18438 0
0.626078 1.18298 0
0.646131 1.18136 0
0.666164 1.17955 0
0.686185 1.17756 0
0.706203 1.17539 0
0.726227 1.17305 0
0.746263 1.17057 0
0.76632 1.16795 0
0.786407 1.16521 0
0.806528 1.16234 0
0.82669 1.15937 0
0.846898 1.1563 0
0.867154 1.15315 0
0.887459 1.14993 0
0.907816 1.14664 0
0.928222 1.14329 0
0.948676 1.13991 0
0.969174 1.13649 0
0.989716 1.13304 0
1.01029 1.12959 0
1.0309 1.12613 0
1.05152 1.12269 0
1.07216 1.11927 0
1.09281 1.11589 0
1.11345 1.11255 0
1.13408 1.10928 0
1.15469 1.10608 0
1.17526 1.10297 0
1.19579 1.09995 0
1.21628 1.09705 0
1.2367 1.09427 0
1.25706 1.09163 0
1.27735 1.08914 0
1.29755 1.08681 0
1.31768 1.08466 0
1.33772 1.0827 0
1.35767 1.08093 0
1.37754 1.07937 0
1.39732 1.07803 0
1.41702 1.07691 0
1.43665 1.07602 0
1.45621 1.07536 0
1.4757 1.07494 0
1.49515 1.07476 0
1.51455 1.07482 0
1.53393 1.07512 0
1.5533 1.07565 0
1.57268 1.07641 0
1.59207 1.07739 0
1.6115 1.0786 0
1.63098 1.08001 0
1.65053 1.08163 0
1.67016 1.08344 0
1.68989 1.08545 0
1.70972 1.08763 0
1.72967 1.08998 0
1.74974 1.09249 0
1.76993 1.09515 0
1.79026 1.09795 0
1.81073 1.10089 0
1.83132 1.10395 0
1.85205 1.10711 0
1.8729 1.11038 0
1.89386 1.11373 0
1.91493 1.11715 0
1.93609 1.12063 0
1.95733 1.12416 0
1.97864 1.12773 0
2 1.13131 0
0 1.15152 0
0.0197832 1.1549 0
0.0396026 1.15827 0
0.0594631 1.16164 0
0.0793697 1.16498 0
0.0993217 1.1683 0
0.119319 1.17157 0
0.139365 1.17479 0
0.159458 1.17795 0
0.179597 1.18103 0
0.19978 1.18403 0
0.220005 1.18692 0
0.240268 1.18971 0
0.260567 1.19236 0
0.280898 1.19487 0
0.301257 1.19723 0
0.321636 1.19941 0
0.342033 1.2014 0
0.362441 1.20319 0
0.382854 1.20476 0
0.403265 1.20611 0
0.423668 1.20722 0
0.444056 1.20807 0
0.464424 1.20867 0
0.484764 1.20901 0
0.505074 1.20908 0
0.525346 1.20888 0
0.54558 1.20841 0
0.565773 1.20769 0
0.585927 1.20673 0
0.606044 1.20553 0
0.626128 1.2041 0
0.646186 1.20246 0
0.666224 1.20062 0
0.686248 1.19859 0
0.706268 1.19638 0
0.726293 1.194 0
0.746329 1.19148 0
0.766386 1.18881 0
0.78647 1.18601 0
0.806588 1.1831 0
0.826747 1.18007 0
0.84695 1.17695 0
0.8672 1.17374 0
0.8875 1.17046 0
0.90785 1.16711 0
0.928249 1.16371 0
0.948696 1.16026 0
0.969186 1.15678 0
0.98972 1.15327 0
1.01029 1.14976 0
1.03089 1.14624 0
1.0515 1.14274 0
1.07214 1.13926 0
1.09278 1.13582 0
1.11341 1.13242 0
1.13403 1.12909 0
1.15463 1.12583 0
1.1752 1.12266 0
1.19573 1.11959 0
1.21621 1.11664 0
1.23664 1.11381 0
1.25699 1.11112 0
1.27728 1.10859 0
1.29749 1.10622 0
1.31762 1.10403 0
1.33766 1.10203 0
1.35762 1.10024 0
1.37749 1.09865 0
1.39728 1.09728 0
1.41699 1.09614 0
1.43662 1.09523 0
1.45619 1.09456 0
1.47569 1.09413 0
1.49514 1.09395 0
1.51456 1.09401 0
1.53395 1.09431 0
1.55333 1.09486 0
1.57271 1.09563 0
1.59211 1.09663 0
1.61155 1.09786 0
1.63104 1.0993 0
1.65059 1.10095 0
1.67022 1.10279 0
1.68995 1.10483 0
1.70979 1.10705 0
1.72973 1.10944 0
1.7498 1.112 0
1.77 1.11471 0
1.79033 1.11756 0
1.81079 1.12055 0
1.83138 1.12366 0
1.8521 1.12688 0
1.87294 1.1302 0
1.8939 1.13361 0
1.91496 1.1371 0
1.93611 1.14064 0
1.95735 1.14424 0
1.97865 1.14787 0
2 1.15152 0
0 1.17172 0
0.0197755 1.17516 0
0.0395874 1.1786 0
0.0594405 1.18202 0
0.07934 1.18542 0
0.0992853 1.18879 0
0.119277 1.19212 0
0.139316 1.1954 0
0.159404 1.19861 0
0.179539 1.20175 0
0.199719 1.2048 0
0.21994 1.20775 0
0.240202 1.21058 0
0.260501 1.21328 0
0.280832 1.21583 0
0.301192 1.21823 0
0.321574 1.22045 0
0.341975 1.22248 0
0.362387 1.2243 0
0.382806 1.2259 0
0.403224 1.22727 0
0.423635 1.2284 0
0.444031 1.22927 0
0.464408 1.22988 0
0.484758 1.23022 0
0.505076 1.2303 0
0.525358 1.23009 0
0.5456 1.22961 0
0.565802 1.22888 0
0.585964 1.2279 0
0.606088 1.22668 0
0.626178 1.22523 0
0.646241 1.22356 0
0.666284 1.22168 0
0.686311 1.21962 0
0.706333 1.21737 0
0.72636 1.21495 0
0.746396 1.21238 0
0.766451 1.20967 0
0.786533 1.20682 0
0.806649 1.20385 0
0.826803 1.20077 0
0.847002 1.1976 0
0.867247 1.19433 0
0.88754 1.19099 0
0.907884 1.18759 0
0.928276 1.18412 0
0.948715 1.18062 0
0.969198 1.17707 0
0.989724 1.17351 0
1.01028 1.16993 0
1.03087 1.16635 0
1.05148 1.16279 0
1.07211 1.15925 0
1.09274 1.15574 0
1.11337 1.15229 0
1.13399 1.1489 0
1.15458 1.14558 0
1.17515 1.14236 0
1.19567 1.13923 0
1.21615 1.13623 0
1.23657 1.13335 0
1.25693 1.13062 0
1.27721 1.12804 0
1.29742 1.12563 0
1.31755 1.1234 0
1.3376 1.12137 0
1.35757 1.11954 0
1.37744 1.11792 0
1.39724 1.11653 0
1.41695 1.11537 0
1.43659 1.11445 0
1.45617 1.11376 0
1.47568 1.11333 0
1.49514 1.11314 0
1.51457 1.1132 0
1.53396 1.11351 0
1.55335 1.11406 0
1.57274 1.11485 0
1.59215 1.11587 0
1.61159 1.11712 0
1.63109 1.11858 0
1.65065 1.12026 0
1.67029 1.12214 0
1.69002 1.12421 0
1.70985 1.12647 0
1.7298 1.1289 0
1.74987 1.13151 0
1.77006 1.13426 0
1.79039 1.13717 0
1.81085 1.14021 0
1.83143 1.14337 0
1.85215 1.14665 0
1.87299 1.15003 0
1.89394 1.1535 0
1.91499 1.15705 0
1.93614 1.16066 0
1.95737 1.16431 0
1.97866 1.16801 0
2 1.17172 0
0 1.19192 0
0.0197679 1.19542 0
0.0395722 1.19892 0
0.0594179 1.2024 0
0.0793103 1.20586 0
0.0992488 1.20929 0
0.119234 1.21268 0
0.139268 1.21601 0
0.159351 1.21928 0
0.179481 1.22247 0
0.199657 1.22557 0
0.219876 1.22857 0
0.240136 1.23145 0
0.260434 1.2342 0
0.280766 1.2368 0
0.301128 1.23923 0
0.321512 1.24149 0
0.341917 1.24356 0
0.362334 1.24541 0
0.382759 1.24704 0
0.403184 1.24843 0
0.423602 1.24957 0
0.444007 1.25046 0
0.464392 1.25108 0
0.484751 1.25143 0
0.505078 1.25151 0
0.525369 1.2513 0
0.54562 1.25081 0
0.56583 1.25007 0
0.586 1.24907 0
0.606132 1.24783 0
0.626228 1.24635 0
0.646297 1.24465 0
0.666343 1.24274 0
0.686374 1.24064 0
0.706398 1.23835 0
0.726426 1.2359 0
0.746462 1.23328 0
0.766516 1.23052 0
0.786597 1.22763 0
0.806709 1.22461 0
0.82686 1.22148 0
0.847054 1.21825 0
0.867294 1.21493 0
0.887581 1.21153 0
0.907918 1.20806 0
0.928303 1.20454 0
0.948735 1.20097 0
0.96921 1.19737 0
0.989728 1.19374 0
1.01028 1.1901 0
1.03086 1.18646 0
1.05146 1.18283 0
1.07208 1.17923 0
1.09271 1.17567 0
1.11333 1.17216 0
1.13394 1.16871 0
1.15453 1.16533 0
1.17509 1.16205 0
1.19561 1.15888 0
1.21609 1.15582 0
1.2365 1.15289 0
1.25686 1.15011 0
1.27715 1.14749 0
1.29736 1.14504 0
1.31749 1.14277 0
1.33754 1.1407 0
1.35751 1.13884 0
1.37739 1.1372 0
1.3972 1.13578 0
1.41692 1.1346 0
1.43657 1.13366 0
1.45615 1.13297 0
1.47567 1.13252 0
1.49514 1.13233 0
1.51457 1.1324 0
1.53398 1.13271 0
1.55337 1.13327 0
1.57277 1.13407 0
1.59219 1.13511 0
1.61164 1.13638 0
1.63114 1.13787 0
1.6507 1.13957 0
1.67035 1.14149 0
1.69008 1.14359 0
1.70992 1.14589 0
1.72987 1.14837 0
1.74993 1.15101 0
1.77013 1.15382 0
1.79045 1.15677 0
1.81091 1.15987 0
1.83149 1.16309 0
1.8522 1.16642 0
1.87303 1.16986 0
1.89397 1.17339 0
1.91502 1.177 0
1.93616 1.18067 0
1.95738 1.18439 0
1.97867 1.18814 0
2 1.19192 0
0 1.21212 0
0.0197603 1.21568 0
0.039557 1.21924 0
0.0593953 1.22278 0
0.0792806 1.2263 0
0.0992124 1.22978 0
0.119191 1.23323 0
0.139219 1.23662 0
0.159297 1.23995 0
0.179423 1.24319 0
0.199596 1.24634 0
0.219812 1.24939 0
0.240071 1.25232 0
0.260368 1.25512 0
0.2807 1.25776 0
0.301063 1.26024 0
0.321451 1.26253 0
0.341859 1.26463 0
0.362281 1.26652 0
0.382712 1.26817 0
