80 80
0.290845 0.549707 0
0.303479 0.549576 0
0.316111 0.549412 0
0.32874 0.549215 0
0.341367 0.548988 0
0.35399 0.548731 0
0.36661 0.548446 0
0.379226 0.548134 0
0.391838 0.547799 0
0.404446 0.547441 0
0.41705 0.547063 0
0.429648 0.546668 0
0.442241 0.546258 0
0.454829 0.545835 0
0.467411 0.545403 0
0.479987 0.544964 0
0.492556 0.54452 0
0.505118 0.544075 0
0.517673 0.54363 0
0.530219 0.54319 0
0.542757 0.542757 0
0.555285 0.542333 0
0.567803 0.541921 0
0.58031 0.541524 0
0.592806 0.541143 0
0.605288 0.540782 0
0.617757 0.540442 0
0.63021 0.540126 0
0.642648 0.539835 0
0.655067 0.539571 0
0.667468 0.539336 0
0.679847 0.53913 0
0.692204 0.538954 0
0.704536 0.538811 0
0.716842 0.538699 0
0.729118 0.538619 0
0.741363 0.538571 0
0.753574 0.538555 0
0.765749 0.53857 0
0.777884 0.538616 0
0.789976 0.53869 0
0.802022 0.538791 0
0.814018 0.538917 0
0.825961 0.539065 0
0.837847 0.539234 0
0.849671 0.539418 0
0.86143 0.539616 0
0.873118 0.539822 0
0.884733 0.540032 0
0.896268 0.54024 0
0.90772 0.540442 0
0.919084 0.54063 0
0.930357 0.540798 0
0.941534 0.540938 0
0.952613 0.541042 0
0.963591 0.541103 0
0.974468 0.541112 0
0 0.556962 0
0.012644 0.557443 0
0.025288 0.55792 0
0.0379321 0.558392 0
0.0505763 0.558855 0
0.0632206 0.559305 0
0.075865 0.559741 0
0.0885096 0.560159 0
0.101154 0.560558 0
0.113799 0.560933 0
0.126444 0.561283 0
0.139088 0.561606 0
0.151733 0.5619 0
0.164377 0.562162 0
0.177021 0.562392 0
0.189664 0.562587 0
0.202306 0.562747 0
0.214948 0.56287 0
0.227588 0.562956 0
0.240227 0.563003 0
0.252864 0.563013 0
0.265499 0.562984 0
0.278132 0.562917 0
0.290762 0.562813 0
0.30339 0.562671 0
0.316015 0.562493 0
0.328636 0.562281 0
0.341254 0.562034 0
0.353867 0.561756 0
0.366476 0.561447 0
0.379081 0.56111 0
0.39168 0.560746 0
0.404275 0.560359 0
0.416863 0.55995 0
0.429445 0.559522 0
0.442021 0.559078 0
0.45459 0.55862 0
0.467151 0.558152 0
0.479705 0.557676 0
0.49225 0.557195 0
0.504786 0.556713 0
0.517312 0.556232 0
0.529828 0.555755 0
0.542333 0.555285 0
0.554826 0.554826 0
0.567306 0.554379 0
0.579771 0.553948 0
0.592222 0.553536 0
0.604656 0.553144 0
0.617073 0.552776 0
0.62947 0.552432 0
0.641847 0.552116 0
0.6542 0.551829 0
0.66653 0.551573 0
0.678832 0.551348 0
0.691106 0.551157 0
0.703348 0.550999 0
0.715556 0.550875 0
0.727727 0.550786 0
0.739858 0.550731 0
0.751946 0.55071 0
0.763987 0.550722 0
0.775977 0.550765 0
0.787913 0.550839 0
0.799789 0.550941 0
0.811602 0.551069 0
0.823347 0.551219 0
0.835019 0.551389 0
0.846612 0.551575 0
0.858121 0.551773 0
0.86954 0.551977 0
0.880864 0.552181 0
0.892086 0.552381 0
0.903201 0.552568 0
0.914203 0.552736 0
0.925087 0.552875 0
0.935847 0.552978 0
0.946478 0.553034 0
0.956978 0.553032 0
0.967345 0.552963 0
0 0.56962 0
0.0126412 0.570141 0
0.0252823 0.570658 0
0.0379236 0.571169 0
0.050565 0.57167 0
0.0632065 0.572158 0
0.0758481 0.57263 0
0.0884899 0.573083 0
0.101132 0.573514 0
0.113774 0.57392 0
0.126416 0.5743 0
0.139057 0.574649 0
0.151699 0.574967 0
0.16434 0.575252 0
0.176981 0.5755 0
0.189621 0.575712 0
0.20226 0.575885 0
0.214897 0.576018 0
0.227534 0.576111 0
0.240168 0.576162 0
0.252801 0.576173 0
0.265431 0.576142 0
0.278059 0.576069 0
0.290683 0.575956 0
0.303304 0.575802 0
0.315922 0.57561 0
0.328535 0.57538 0
0.341144 0.575113 0
0.353748 0.574811 0
0.366347 0.574477 0
0.378941 0.574111 0
0.391528 0.573718 0
0.404109 0.573298 0
0.416682 0.572855 0
0.429249 0.572392 0
0.441808 0.571911 0
0.454358 0.571415 0
0.466899 0.570908 0
0.479431 0.570393 0
0.491952 0.569872 0
0.504463 0.569349 0
0.516962 0.568828 0
0.529448 0.568312 0
0.541921 0.567803 0
0.554379 0.567306 0
0.566822 0.566822 0
0.579247 0.566355 0
0.591655 0.565908 0
0.604042 0.565483 0
0.616408 0.565084 0
0.628751 0.564712 0
0.641068 0.564369 0
0.653358 0.564057 0
0.665618 0.563779 0
0.677846 0.563534 0
0.690039 0.563326 0
0.702194 0.563153 0
0.714307 0.563018 0
0.726376 0.562919 0
0.738397 0.562857 0
0.750364 0.562831 0
0.762275 0.562841 0
0.774125 0.562884 0
0.785908 0.56296 0
0.79762 0.563065 0
0.809255 0.563197 0
0.820807 0.563354 0
0.83227 0.56353 0
0.843637 0.563721 0
0.854902 0.563923 0
0.866058 0.564131 0
0.877097 0.564336 0
0.888012 0.564533 0
0.898796 0.564714 0
0.909441 0.564869 0
0.91994 0.56499 0
0.930287 0.565064 0
0.940475 0.565082 0
0.950499 0.565029 0
0.960353 0.564892 0
0 0.582278 0
0.0126383 0.582842 0
0.0252766 0.583402 0
0.037915 0.583955 0
0.0505536 0.584498 0
0.0631923 0.585026 0
0.0758311 0.585537 0
0.0884702 0.586028 0
0.101109 0.586494 0
0.113748 0.586935 0
0.126388 0.587346 0
0.139027 0.587724 0
0.151665 0.588069 0
0.164304 0.588377 0
0.176942 0.588646 0
0.189578 0.588875 0
0.202214 0.589062 0
0.214849 0.589206 0
0.227481 0.589307 0
0.240112 0.589363 0
0.25274 0.589374 0
0.265366 0.58934 0
0.277988 0.589262 0
0.290607 0.589139 0
0.303222 0.588973 0
0.315833 0.588765 0
0.328439 0.588515 0
0.34104 0.588226 0
0.353635 0.587899 0
0.366224 0.587537 0
0.378806 0.587142 0
0.391382 0.586715 0
0.40395 0.586261 0
0.416509 0.585781 0
0.429061 0.58528 0
0.441603 0.584759 0
0.454135 0.584222 0
0.466657 0.583673 0
0.479167 0.583114 0
0.491666 0.582551 0
0.504152 0.581985 0
0.516624 0.581421 0
0.529082 0.580861 0
0.541524 0.58031 0
0.553948 0.579771 0
0.566355 0.579247 0
0.578742 0.578742 0
0.591107 0.578258 0
0.60345 0.577798 0
0.615767 0.577365 0
0.628057 0.576961 0
0.640317 0.57659 0
0.652546 0.576252 0
0.66474 0.57595 0
0.676896 0.575685 0
0.689011 0.575458 0
0.701081 0.575271 0
0.713104 0.575123 0
0.725074 0.575015 0
0.736987 0.574947 0
0.748839 0.574918 0
0.760625 0.574926 0
0.772339 0.574972 0
0.783975 0.575051 0
0.795528 0.575162 0
0.80699 0.575303 0
0.818355 0.575468 0
0.829616 0.575654 0
0.840764 0.575856 0
0.851793 0.576069 0
0.862692 0.576286 0
0.873454 0.5765 0
0.884069 0.576703 0
0.894529 0.576885 0
0.904824 0.577038 0
0.914946 0.57715 0
0.924886 0.577209 0
0.934636 0.5772 0
0.944189 0.577111 0
0.953538 0.576923 0
0 0.594937 0
0.0126354 0.595547 0
0.0252708 0.596153 0
0.0379063 0.596752 0
0.050542 0.59734 0
0.0631779 0.597912 0
0.075814 0.598465 0
0.0884503 0.598996 0
0.101087 0.599502 0
0.113723 0.599979 0
0.12636 0.600423 0
0.138996 0.600834 0
0.151632 0.601207 0
0.164268 0.60154 0
0.176903 0.601832 0
0.189537 0.60208 0
0.20217 0.602282 0
0.214801 0.602439 0
0.227431 0.602547 0
0.240058 0.602608 0
0.252682 0.60262 0
0.265303 0.602584 0
0.277921 0.602499 0
0.290535 0.602366 0
0.303144 0.602186 0
0.315749 0.60196 0
0.328348 0.60169 0
0.340941 0.601377 0
0.353527 0.601023 0
0.366107 0.600631 0
0.378679 0.600203 0
0.391243 0.599741 0
0.403799 0.599249 0
0.416345 0.59873 0
0.428881 0.598186 0
0.441407 0.597622 0
0.453922 0.597041 0
0.466425 0.596446 0
0.478915 0.595842 0
0.491392 0.595231 0
0.503854 0.594619 0
0.516301 0.594008 0
0.528731 0.593402 0
0.541143 0.592806 0
0.553536 0.592222 0
0.565908 0.591655 0
0.578258 0.591107 0
0.590583 0.590583 0
0.602882 0.590085 0
0.615152 0.589616 0
0.627392 0.589179 0
0.639598 0.588777 0
0.651768 0.588411 0
0.663898 0.588084 0
0.675986 0.587797 0
0.688027 0.587551 0
0.700017 0.587348 0
0.711952 0.587188 0
0.723828 0.587072 0
0.735639 0.586998 0
0.747381 0.586966 0
0.759047 0.586976 0
0.770631 0.587024 0
0.782126 0.58711 0
0.793526 0.587231 0
0.804823 0.587383 0
0.816009 0.587561 0
0.827075 0.587763 0
0.838012 0.587981 0
0.848812 0.588211 0
0.859463 0.588445 0
0.869957 0.588675 0
0.880282 0.588892 0
0.890427 0.589087 0
0.900381 0.589248 0
0.910134 0.589364 0
0.919675 0.589419 0
0.928994 0.5894 0
0.938082 0.58929 0
0.946934 0.589071 0
0 0.607595 0
0.0126324 0.608256 0
0.0252648 0.608912 0
0.0378974 0.609561 0
0.0505303 0.610197 0
0.0631633 0.610816 0
0.0757966 0.611415 0
0.0884302 0.611991 0
0.101064 0.612538 0
0.113698 0.613054 0
0.126332 0.613536 0
0.138966 0.61398 0
0.1516 0.614384 0
0.164233 0.614745 0
0.176866 0.615061 0
0.189497 0.615329 0
0.202128 0.615549 0
0.214756 0.615718 0
0.227383 0.615836 0
0.240006 0.615902 0
0.252627 0.615915 0
0.265245 0.615875 0
0.277858 0.615783 0
0.290467 0.61564 0
0.303071 0.615445 0
0.31567 0.6152 0
0.328262 0.614908 0
0.340848 0.614569 0
0.353427 0.614186 0
0.365997 0.613761 0
0.37856 0.613297 0
0.391113 0.612797 0
0.403657 0.612264 0
0.41619 0.611702 0
0.428713 0.611114 0
0.441223 0.610503 0
0.453721 0.609874 0
0.466206 0.60923 0
0.478677 0.608575 0
0.491133 0.607914 0
0.503572 0.607251 0
0.515995 0.60659 0
0.528398 0.605934 0
0.540782 0.605288 0
0.553144 0.604656 0
0.565483 0.604042 0
0.577798 0.60345 0
0.590085 0.602882 0
0.602343 0.602343 0
0.614569 0.601835 0
0.626761 0.601363 0
0.638916 0.600927 0
0.65103 0.600531 0
0.6631 0.600177 0
0.675122 0.599867 0
0.687093 0.599602 0
0.699007 0.599383 0
0.71086 0.599211 0
0.722647 0.599085 0
0.734362 0.599006 0
0.745998 0.598974 0
0.75755 0.598985 0
0.769011 0.59904 0
0.780373 0.599135 0
0.791627 0.599268 0
0.802767 0.599435 0
0.813781 0.599632 0
0.824662 0.599854 0
0.835398 0.600095 0
0.845979 0.600348 0
0.856393 0.600607 0
0.866629 0.600862 0
0.876674 0.601104 0
0.886515 0.601322 0
0.896139 0.601504 0
0.905534 0.601637 0
0.914685 0.601705 0
0.923582 0.601691 0
0.932212 0.601578 0
0.940569 0.601346 0
0 0.620253 0
0.0126293 0.620969 0
0.0252588 0.62168 0
0.0378884 0.622382 0
0.0505182 0.62307 0
0.0631484 0.623741 0
0.075779 0.62439 0
0.08841 0.625013 0
0.101041 0.625605 0
0.113673 0.626164 0
0.126304 0.626686 0
0.138936 0.627167 0
0.151568 0.627605 0
0.164199 0.627995 0
0.176829 0.628337 0
0.189459 0.628628 0
0.202087 0.628866 0
0.214713 0.62905 0
0.227337 0.629177 0
0.239958 0.629248 0
0.252576 0.629263 0
0.26519 0.62922 0
0.2778 0.62912 0
0.290405 0.628964 0
0.303004 0.628753 0
0.315597 0.628488 0
0.328184 0.628171 0
0.340763 0.627804 0
0.353334 0.62739 0
0.365896 0.62693 0
0.37845 0.626427 0
0.390993 0.625886 0
0.403525 0.625309 0
0.416046 0.6247 0
0.428555 0.624063 0
0.441052 0.623402 0
0.453534 0.622721 0
0.466002 0.622024 0
0.478454 0.621315 0
0.49089 0.6206 0
0.503308 0.619882 0
0.515707 0.619166 0
0.528085 0.618456 0
0.540442 0.617757 0
0.552776 0.617073 0
0.565084 0.616408 0
0.577365 0.615767 0
0.589616 0.615152 0
0.601835 0.614569 0
0.61402 0.61402 0
0.626167 0.613509 0
0.638274 0.613038 0
0.650336 0.61261 0
0.662349 0.612228 0
0.674311 0.611893 0
0.686216 0.611607 0
0.698059 0.611371 0
0.709835 0.611186 0
0.721538 0.611052 0
0.733162 0.610969 0
0.7447 0.610936 0
0.756145 0.610952 0
0.76749 0.611015 0
0.778726 0.611123 0
0.789844 0.611272 0
0.800835 0.611458 0
0.811688 0.611678 0
0.822393 0.611926 0
0.832939 0.612196 0
0.843313 0.612481 0
0.853501 0.612772 0
0.863492 0.613062 0
0.87327 0.613339 0
0.88282 0.613593 0
0.892127 0.613809 0
0.901176 0.613974 0
0.909951 0.614071 0
0.918436 0.614082 0
0.926616 0.613985 0
0.934479 0.613759 0
0 0.632911 0
0.0126262 0.633686 0
0.0252525 0.634456 0
0.037879 0.635216 0
0.0505059 0.635961 0
0.0631332 0.636688 0
0.075761 0.63739 0
0.0883893 0.638065 0
0.101018 0.638707 0
0.113647 0.639312 0
0.126277 0.639877 0
0.138907 0.640398 0
0.151536 0.640871 0
0.164165 0.641295 0
0.176794 0.641665 0
0.189422 0.64198 0
0.202048 0.642238 0
0.214672 0.642436 0
0.227294 0.642575 0
0.239913 0.642652 0
0.252528 0.642667 0
0.26514 0.642621 0
0.277746 0.642513 0
0.290348 0.642344 0
0.302943 0.642116 0
0.315531 0.641829 0
0.328113 0.641486 0
0.340686 0.641088 0
0.35325 0.640639 0
0.365805 0.640141 0
0.378349 0.639597 0
0.390883 0.639011 0
0.403405 0.638386 0
0.415915 0.637727 0
0.428411 0.637037 0
0.440894 0.636321 0
0.453361 0.635584 0
0.465813 0.634829 0
0.478248 0.634062 0
0.490664 0.633288 0
0.503062 0.63251 0
0.515439 0.631735 0
0.527794 0.630967 0
0.540126 0.63021 0
0.552432 0.62947 0
0.564712 0.628751 0
0.576961 0.628057 0
0.589179 0.627392 0
0.601363 0.626761 0
0.613509 0.626167 0
0.625614 0.625614 0
0.637676 0.625105 0
0.64969 0.624643 0
0.661651 0.62423 0
0.673557 0.623869 0
0.6854 0.623561 0
0.697177 0.623308 0
0.708882 0.62311 0
0.720507 0.622968 0
0.732047 0.622882 0
0.743494 0.62285 0
0.754841 0.622872 0
0.766078 0.622946 0
0.777197 0.623068 0
0.788188 0.623237 0
0.79904 0.623448 0
0.809743 0.623696 0
0.820285 0.623976 0
0.830652 0.624282 0
0.840831 0.624606 0
0.850808 0.62494 0
0.860568 0.625275 0
0.870093 0.625599 0
0.879368 0.625901 0
0.888374 0.626166 0
0.897093 0.62638 0
0.905506 0.626525 0
0.913594 0.62658 0
0.921336 0.626522 0
0.928706 0.626322 0
0 0.64557 0
0.0126229 0.646408 0
0.025246 0.647242 0
0.0378693 0.648065 0
0.0504931 0.648872 0
0.0631175 0.649658 0
0.0757425 0.650419 0
0.0883682 0.651149 0
0.100995 0.651844 0
0.113622 0.6525 0
0.126249 0.653111 0
0.138877 0.653676 0
0.151505 0.654189 0
0.164132 0.654647 0
0.17676 0.655048 0
0.189386 0.655389 0
0.202011 0.655668 0
0.214634 0.655884 0
0.227254 0.656033 0
0.239871 0.656117 0
0.252485 0.656133 0
0.265094 0.656083 0
0.277698 0.655966 0
0.290297 0.655784 0
0.302888 0.655536 0
0.315473 0.655226 0
0.328049 0.654854 0
0.340617 0.654423 0
0.353175 0.653937 0
0.365723 0.653398 0
0.37826 0.652809 0
0.390785 0.652174 0
0.403297 0.651498 0
0.415796 0.650784 0
0.428281 0.650037 0
0.440751 0.649262 0
0.453204 0.648464 0
0.465641 0.647647 0
0.478059 0.646817 0
0.490458 0.645978 0
0.502837 0.645137 0
0.515194 0.644298 0
0.527527 0.643467 0
0.539835 0.642648 0
0.552116 0.641847 0
0.564369 0.641068 0
0.57659 0.640317 0
0.588777 0.639598 0
0.600927 0.638916 0
0.613038 0.638274 0
0.625105 0.637676 0
0.637126 0.637126 0
0.649095 0.636627 0
0.66101 0.636182 0
0.672863 0.635792 0
0.684652 0.635461 0
0.696369 0.63519 0
0.708008 0.634979 0
0.719563 0.634829 0
0.731026 0.634739 0
0.74239 0.63471 0
0.753646 0.63474 0
0.764784 0.634827 0
0.775796 0.634968 0
0.78667 0.635161 0
0.797396 0.6354 0
0.80796 0.635682 0
0.81835 0.636001 0
0.828553 0.63635 0
0.838552 0.636722 0
0.848332 0.637107 0
0.857877 0.637497 0
0.867167 0.637881 0
0.876184 0.638245 0
0.884908 0.638575 0
0.893316 0.638855 0
0.901388 0.639068 0
0.909099 0.639191 0
0.916427 0.6392 0
0.923353 0.639071 0
0 0.658228 0
0.0126195 0.659136 0
0.0252391 0.660038 0
0.0378592 0.660929 0
0.0504798 0.661803 0
0.0631012 0.662655 0
0.0757234 0.663478 0
0.0883465 0.664269 0
0.10097 0.665021 0
0.113595 0.665731 0
0.126221 0.666394 0
0.138847 0.667005 0
0.151474 0.66756 0
0.1641 0.668057 0
0.176726 0.668491 0
0.189352 0.668861 0
0.201976 0.669163 0
0.214598 0.669396 0
0.227217 0.669558 0
0.239833 0.669649 0
0.252446 0.669667 0
0.265054 0.669612 0
0.277656 0.669486 0
0.290252 0.669288 0
0.302841 0.66902 0
0.315422 0.668683 0
0.327995 0.668281 0
0.340558 0.667815 0
0.353111 0.667288 0
0.365653 0.666704 0
0.378183 0.666066 0
0.3907 0.665379 0
0.403203 0.664647 0
0.415692 0.663874 0
0.428166 0.663066 0
0.440624 0.662226 0
0.453064 0.661362 0
0.465487 0.660478 0
0.47789 0.659579 0
0.490272 0.658672 0
0.502633 0.657761 0
0.514971 0.656853 0
0.527284 0.655953 0
0.539571 0.655067 0
0.551829 0.6542 0
0.564057 0.653358 0
0.576252 0.652546 0
0.588411 0.651768 0
0.600531 0.65103 0
0.61261 0.650336 0
0.624643 0.64969 0
0.636627 0.649095 0
0.648557 0.648557 0
0.660428 0.648077 0
0.672236 0.647658 0
0.683974 0.647302 0
0.695637 0.647011 0
0.707218 0.646786 0
0.71871 0.646628 0
0.730104 0.646537 0
0.741393 0.646512 0
0.752567 0.646551 0
0.763617 0.646654 0
0.774532 0.646817 0
0.785301 0.647037 0
0.795912 0.64731 0
0.806351 0.647632 0
0.816604 0.647995 0
0.826656 0.648395 0
0.836492 0.648823 0
0.846093 0.64927 0
0.85544 0.649727 0
0.864515 0.650182 0
0.873295 0.650622 0
0.881757 0.651033 0
0.889877 0.651399 0
0.897629 0.6517 0
0.904986 0.651914 0
0.911922 0.652018 0
0.918413 0.651984 0
0 0.670886 0
0.0126158 0.671869 0
0.0252319 0.672846 0
0.0378485 0.673811 0
0.0504658 0.674757 0
0.063084 0.675679 0
0.0757033 0.67657 0
0.0883238 0.677427 0
0.100945 0.678241 0
0.113568 0.67901 0
0.126192 0.679728 0
0.138817 0.680389 0
0.151442 0.680991 0
0.164068 0.681529 0
0.176694 0.681999 0
0.189319 0.6824 0
0.201942 0.682727 0
0.214564 0.682979 0
0.227183 0.683155 0
0.239799 0.683253 0
0.252411 0.683273 0
0.265019 0.683214 0
0.27762 0.683076 0
0.290215 0.682862 0
0.302802 0.682572 0
0.315381 0.682208 0
0.32795 0.681772 0
0.34051 0.681267 0
0.353058 0.680696 0
0.365594 0.680064 0
0.378118 0.679373 0
0.390628 0.678629 0
0.403123 0.677836 0
0.415603 0.677 0
0.428067 0.676124 0
0.440514 0.675216 0
0.452942 0.67428 0
0.465352 0.673323 0
0.477741 0.672351 0
0.490108 0.671368 0
0.502453 0.670383 0
0.514774 0.6694 0
0.527069 0.668426 0
0.539336 0.667468 0
0.551573 0.66653 0
0.563779 0.665618 0
0.57595 0.66474 0
0.588084 0.663898 0
0.600177 0.6631 0
0.612228 0.662349 0
0.62423 0.661651 0
0.636182 0.66101 0
0.648077 0.660428 0
0.65991 0.65991 0
0.671678 0.659459 0
0.683373 0.659077 0
0.694988 0.658766 0
0.706518 0.658527 0
0.717954 0.658361 0
0.729288 0.658268 0
0.740511 0.658248 0
0.751614 0.658299 0
0.762586 0.65842 0
0.773415 0.658608 0
0.784091 0.65886 0
0.794599 0.659172 0
0.804927 0.659538 0
0.815058 0.659954 0
0.824977 0.660412 0
0.834666 0.660905 0
0.844106 0.661423 0
0.853277 0.661958 0
0.862157 0.662498 0
0.870722 0.663029 0
0.878947 0.663538 0
0.886804 0.664007 0
0.894264 0.664418 0
0.901295 0.664749 0
0.907863 0.664974 0
0.913928 0.665063 0
0 0.683544 0
0.0126119 0.684609 0
0.0252241 0.685666 0
0.037837 0.68671 0
0.0504508 0.687735 0
0.0630658 0.688733 0
0.0756821 0.689698 0
0.0882999 0.690625 0
0.100919 0.691508 0
0.11354 0.69234 0
0.126163 0.693117 0
0.138786 0.693834 0
0.151411 0.694485 0
0.164036 0.695068 0
0.176662 0.695578 0
0.189287 0.696011 0
0.201911 0.696366 0
0.214533 0.696639 0
0.227153 0.69683 0
0.23977 0.696936 0
0.252382 0.696957 0
0.264989 0.696893 0
0.27759 0.696745 0
0.290185 0.696512 0
0.302771 0.696198 0
0.315348 0.695803 0
0.327915 0.695331 0
0.340472 0.694784 0
0.353017 0.694166 0
0.365549 0.693482 0
0.378067 0.692734 0
0.39057 0.691928 0
0.403059 0.69107 0
0.415531 0.690164 0
0.427986 0.689216 0
0.440422 0.688233 0
0.45284 0.68722 0
0.465237 0.686184 0
0.477613 0.685131 0
0.489967 0.684068 0
0.502297 0.683002 0
0.514602 0.681938 0
0.52688 0.680885 0
0.53913 0.679847 0
0.551348 0.678832 0
0.563534 0.677846 0
0.575685 0.676896 0
0.587797 0.675986 0
0.599867 0.675122 0
0.611893 0.674311 0
0.623869 0.673557 0
0.635792 0.672863 0
0.647658 0.672236 0
0.659459 0.671678 0
0.671192 0.671192 0
0.68285 0.670782 0
0.694425 0.670449 0
0.705911 0.670195 0
0.7173 0.670021 0
0.728583 0.669927 0
0.73975 0.669913 0
0.750791 0.669978 0
0.761696 0.67012 0
0.772452 0.670336 0
0.783048 0.670624 0
0.793468 0.670979 0
0.803699 0.671396 0
0.813725 0.67187 0
0.823528 0.672394 0
0.833089 0.672961 0
0.842389 0.673561 0
0.851405 0.674185 0
0.860114 0.674822 0
0.868491 0.675458 0
0.876506 0.676081 0
0.88413 0.676674 0
0.891329 0.677217 0
0.898067 0.67769 0
0.904305 0.678067 0
0.909997 0.678317 0
0 0.696203 0
0.0126077 0.697355 0
0.0252158 0.698499 0
0.0378247 0.69963 0
0.0504347 0.700739 0
0.0630462 0.70182 0
0.0756594 0.702865 0
0.0882745 0.703869 0
0.100892 0.704824 0
0.113511 0.705726 0
0.126132 0.706567 0
0.138755 0.707343 0
0.151379 0.708049 0
0.164004 0.70868 0
0.17663 0.709232 0
0.189256 0.709702 0
0.201881 0.710086 0
0.214505 0.710382 0
0.227126 0.710588 0
0.239744 0.710703 0
0.252358 0.710726 0
0.264966 0.710657 0
0.277568 0.710496 0
0.290163 0.710245 0
0.302749 0.709904 0
0.315326 0.709477 0
0.327892 0.708965 0
0.340446 0.708373 0
0.352988 0.707704 0
0.365516 0.706962 0
0.37803 0.706152 0
0.390529 0.70528 0
0.403011 0.704351 0
0.415475 0.70337 0
0.427922 0.702344 0
0.44035 0.70128 0
0.452757 0.700183 0
0.465144 0.699062 0
0.477508 0.697922 0
0.48985 0.696772 0
0.502166 0.695618 0
0.514457 0.694467 0
0.526721 0.693327 0
0.538954 0.692204 0
0.551157 0.691106 0
0.563326 0.690039 0
0.575458 0.689011 0
0.587551 0.688027 0
0.599602 0.687093 0
0.611607 0.686216 0
0.623561 0.6854 0
0.635461 0.684652 0
0.647302 0.683974 0
0.659077 0.683373 0
0.670782 0.68285 0
0.682409 0.682409 0
0.693952 0.682053 0
0.705402 0.681783 0
0.716752 0.6816 0
0.727993 0.681506 0
0.739114 0.681499 0
0.750105 0.681579 0
0.760954 0.681745 0
0.77165 0.681993 0
0.782179 0.68232 0
0.792527 0.682723 0
0.802677 0.683197 0
0.812614 0.683736 0
0.82232 0.684334 0
0.831774 0.684983 0
0.840955 0.685674 0
0.84984 0.686399 0
0.858404 0.687145 0
0.86662 0.687902 0
0.874456 0.688655 0
0.88188 0.689389 0
0.888854 0.690086 0
0.89534 0.690726 0
0.901294 0.691285 0
0.906673 0.691737 0
0 0.708861 0
0.0126031 0.710108 0
0.0252066 0.711347 0
0.0378111 0.712571 0
0.0504171 0.713772 0
0.0630248 0.714942 0
0.0756347 0.716074 0
0.088247 0.71716 0
0.100862 0.718195 0
0.113479 0.719171 0
0.126099 0.720082 0
0.138721 0.720923 0
0.151346 0.721687 0
0.163972 0.722371 0
0.176599 0.722969 0
0.189226 0.723478 0
0.201853 0.723894 0
0.214479 0.724215 0
0.227102 0.724438 0
0.239722 0.724563 0
0.252338 0.724588 0
0.264949 0.724513 0
0.277553 0.724339 0
0.290149 0.724066 0
0.302736 0.723697 0
0.315314 0.723234 0
0.327879 0.72268 0
0.340433 0.722039 0
0.352973 0.721314 0
0.365499 0.72051 0
0.378009 0.719634 0
0.390503 0.718689 0
0.40298 0.717683 0
0.415438 0.716621 0
0.427878 0.71551 0
0.440297 0.714358 0
0.452696 0.713171 0
0.465073 0.711957 0
0.477427 0.710724 0
0.489757 0.709479 0
0.502062 0.70823 0
0.51434 0.706985 0
0.52659 0.705751 0
0.538811 0.704536 0
0.550999 0.703348 0
0.563153 0.702194 0
0.575271 0.701081 0
0.587348 0.700017 0
0.599383 0.699007 0
0.611371 0.698059 0
0.623308 0.697177 0
0.63519 0.696369 0
0.647011 0.695637 0
0.658766 0.694988 0
0.670449 0.694425 0
0.682053 0.693952 0
0.69357 0.69357 0
0.704994 0.693283 0
0.716314 0.693092 0
0.727522 0.692997 0
0.738608 0.692998 0
0.74956 0.693096 0
0.760366 0.693287 0
0.771015 0.693569 0
0.781492 0.693941 0
0.791782 0.694397 0
0.801869 0.694933 0
0.811736 0.695544 0
0.821363 0.696223 0
0.830731 0.696963 0
0.839817 0.697755 0
0.848597 0.69859 0
0.857043 0.699459 0
0.865128 0.700349 0
0.872818 0.701248 0
0.880078 0.702142 0
0.886869 0.703013 0
0.893145 0.703843 0
0.898858 0.704611 0
0.903948 0.705291 0
0 0.721519 0
0.0125979 0.722869 0
0.0251965 0.724211 0
0.0377962 0.725535 0
0.0503977 0.726835 0
0.0630014 0.728102 0
0.0756077 0.729327 0
0.0882171 0.730504 0
0.10083 0.731624 0
0.113445 0.732681 0
0.126064 0.733668 0
0.138686 0.734578 0
0.151311 0.735407 0
0.163938 0.736147 0
0.176567 0.736795 0
0.189196 0.737346 0
0.201826 0.737797 0
0.214455 0.738145 0
0.227082 0.738387 0
0.239705 0.738522 0
0.252325 0.738549 0
0.264939 0.738468 0
0.277546 0.738279 0
0.290145 0.737984 0
0.302734 0.737584 0
0.315313 0.737083 0
0.32788 0.736482 0
0.340433 0.735787 0
0.352973 0.735002 0
0.365497 0.734132 0
0.378004 0.733183 0
0.390495 0.73216 0
0.402967 0.73107 0
0.41542 0.729921 0
0.427853 0.728718 0
0.440265 0.727471 0
0.452656 0.726186 0
0.465024 0.724873 0
0.477369 0.723538 0
0.489689 0.722191 0
0.501983 0.720839 0
0.514251 0.719491 0
0.52649 0.718156 0
0.538699 0.716842 0
0.550875 0.715556 0
0.563018 0.714307 0
0.575123 0.713104 0
0.587188 0.711952 0
0.599211 0.71086 0
0.611186 0.709835 0
0.62311 0.708882 0
0.634979 0.708008 0
0.646786 0.707218 0
0.658527 0.706518 0
0.670195 0.705911 0
0.681783 0.705402 0
0.693283 0.704994 0
0.704688 0.704688 0
0.715988 0.704487 0
0.727174 0.704392 0
0.738235 0.704402 0
0.74916 0.704518 0
0.759937 0.704737 0
0.770552 0.705058 0
0.780991 0.705477 0
0.79124 0.705991 0
