80 80
0.0876762 0.480614 0
0.0972299 0.480375 0
0.106817 0.480131 0
0.116432 0.479881 0
0.126073 0.479626 0
0.135736 0.479364 0
0.145419 0.479094 0
0.155121 0.478815 0
0.164841 0.478528 0
0.174578 0.47823 0
0.18433 0.477922 0
0.194097 0.477603 0
0.203879 0.477271 0
0.213674 0.476926 0
0.223483 0.476568 0
0.233305 0.476197 0
0.24314 0.47581 0
0.252988 0.475409 0
0.262847 0.474993 0
0.272718 0.47456 0
0.2826 0.474112 0
0.292493 0.473647 0
0.302397 0.473166 0
0.312312 0.472667 0
0.322237 0.472152 0
0.332171 0.47162 0
0.342115 0.471071 0
0.352069 0.470505 0
0.362031 0.469922 0
0.372002 0.469322 0
0.381982 0.468705 0
0.39197 0.468072 0
0.401966 0.467423 0
0.41197 0.466757 0
0.421981 0.466077 0
0.432 0.465381 0
0.442026 0.46467 0
0.452058 0.463945 0
0.462098 0.463205 0
0.472143 0.462453 0
0.482196 0.461687 0
0.492254 0.460909 0
0.502318 0.460119 0
0.512388 0.459317 0
0.522464 0.458505 0
0.532545 0.457682 0
0.542631 0.45685 0
0.552723 0.456009 0
0.56282 0.455158 0
0.572921 0.4543 0
0.583027 0.453435 0
0.593138 0.452562 0
0.603253 0.451683 0
0.613373 0.450798 0
0.623496 0.449908 0
0.633624 0.449013 0
0.643755 0.448113 0
0.65389 0.447209 0
0.664029 0.446302 0
0.674171 0.445392 0
0.684317 0.444478 0
0.694465 0.443562 0
0.704617 0.442644 0
0.714771 0.441724 0
0.724928 0.440803 0
0.735087 0.43988 0
0.745249 0.438956 0
0.755413 0.438031 0
0.765578 0.437105 0
0.775746 0.436178 0
0.785914 0.435251 0
0.796085 0.434324 0
0.806256 0.433396 0
0.816429 0.432468 0
0.826602 0.43154 0
0.836776 0.430611 0
0.84695 0.429683 0
0.857125 0.428754 0
0.0694462 0.492089 0
0.0788113 0.491865 0
0.0882576 0.491636 0
0.0977608 0.491401 0
0.107306 0.491162 0
0.116885 0.490917 0
0.126491 0.490665 0
0.136122 0.490406 0
0.145774 0.490139 0
0.155447 0.489863 0
0.165137 0.489578 0
0.174845 0.489281 0
0.184569 0.488974 0
0.194309 0.488654 0
0.204063 0.488321 0
0.213833 0.487975 0
0.223616 0.487615 0
0.233413 0.487239 0
0.243223 0.486849 0
0.253046 0.486442 0
0.262881 0.48602 0
0.272729 0.48558 0
0.282588 0.485123 0
0.292459 0.484649 0
0.30234 0.484158 0
0.312233 0.483648 0
0.322136 0.483121 0
0.33205 0.482576 0
0.341973 0.482012 0
0.351906 0.481431 0
0.361848 0.480832 0
0.3718 0.480215 0
0.38176 0.47958 0
0.391728 0.478928 0
0.401705 0.478259 0
0.41169 0.477573 0
0.421683 0.47687 0
0.431683 0.476152 0
0.44169 0.475418 0
0.451705 0.474669 0
0.461726 0.473905 0
0.471755 0.473127 0
0.481789 0.472335 0
0.49183 0.47153 0
0.501877 0.470713 0
0.51193 0.469884 0
0.521989 0.469044 0
0.532054 0.468193 0
0.542123 0.467331 0
0.552199 0.466461 0
0.562279 0.465581 0
0.572364 0.464693 0
0.582455 0.463798 0
0.59255 0.462895 0
0.602649 0.461986 0
0.612753 0.461071 0
0.622861 0.46015 0
0.632974 0.459224 0
0.64309 0.458294 0
0.65321 0.45736 0
0.663334 0.456423 0
0.673462 0.455482 0
0.683593 0.454538 0
0.693727 0.453592 0
0.703864 0.452644 0
0.714004 0.451694 0
0.724147 0.450743 0
0.734292 0.44979 0
0.74444 0.448837 0
0.75459 0.447882 0
0.764742 0.446927 0
0.774896 0.445971 0
0.785051 0.445015 0
0.795208 0.444059 0
0.805366 0.443102 0
0.815526 0.442145 0
0.825686 0.441188 0
0.835846 0.440231 0
0.846007 0.439274 0
0.856168 0.438317 0
0.0701033 0.5031 0
0.0793821 0.502885 0
0.0887822 0.502662 0
0.0982495 0.502433 0
0.107762 0.502199 0
0.11731 0.501959 0
0.126886 0.501712 0
0.136487 0.501457 0
0.14611 0.501194 0
0.155753 0.500921 0
0.165416 0.500638 0
0.175095 0.500344 0
0.184792 0.500037 0
0.194505 0.499718 0
0.204233 0.499385 0
0.213977 0.499038 0
0.223735 0.498676 0
0.233507 0.498297 0
0.243292 0.497903 0
0.253091 0.497492 0
0.262903 0.497063 0
0.272727 0.496617 0
0.282564 0.496152 0
0.292413 0.49567 0
0.302273 0.495168 0
0.312144 0.494648 0
0.322026 0.494108 0
0.331918 0.49355 0
0.341821 0.492972 0
0.351734 0.492375 0
0.361656 0.49176 0
0.371588 0.491125 0
0.381529 0.490472 0
0.391478 0.489801 0
0.401436 0.489111 0
0.411402 0.488404 0
0.421377 0.48768 0
0.431359 0.486939 0
0.441348 0.486181 0
0.451345 0.485407 0
0.461349 0.484618 0
0.471359 0.483814 0
0.481377 0.482996 0
0.4914 0.482164 0
0.50143 0.481319 0
0.511467 0.480462 0
0.521509 0.479593 0
0.531557 0.478713 0
0.54161 0.477822 0
0.551669 0.476922 0
0.561733 0.476012 0
0.571803 0.475094 0
0.581877 0.474168 0
0.591957 0.473235 0
0.602041 0.472295 0
0.612129 0.471349 0
0.622222 0.470397 0
0.63232 0.469441 0
0.642421 0.46848 0
0.652527 0.467515 0
0.662636 0.466546 0
0.672749 0.465575 0
0.682866 0.4646 0
0.692985 0.463624 0
0.703109 0.462646 0
0.713235 0.461666 0
0.723364 0.460684 0
0.733495 0.459702 0
0.743629 0.458718 0
0.753766 0.457734 0
0.763904 0.45675 0
0.774045 0.455765 0
0.784187 0.454779 0
0.794331 0.453794 0
0.804476 0.452808 0
0.814622 0.451823 0
0.824768 0.450837 0
0.834916 0.449851 0
0.845064 0.448865 0
0.855212 0.44788 0
0.0704709 0.514126 0
0.0798317 0.513912 0
0.0892396 0.513694 0
0.0986927 0.513471 0
0.108184 0.513243 0
0.117706 0.513008 0
0.127256 0.512767 0
0.13683 0.512517 0
0.146425 0.512258 0
0.156041 0.51199 0
0.165676 0.51171 0
0.175329 0.511418 0
0.184999 0.511114 0
0.194686 0.510796 0
0.204389 0.510464 0
0.214107 0.510116 0
0.22384 0.509752 0
0.233587 0.509372 0
0.243349 0.508974 0
0.253124 0.508559 0
0.262913 0.508125 0
0.272714 0.507672 0
0.282529 0.5072 0
0.292355 0.506708 0
0.302193 0.506197 0
0.312043 0.505666 0
0.321905 0.505114 0
0.331777 0.504543 0
0.341659 0.503951 0
0.351552 0.503339 0
0.361455 0.502707 0
0.371367 0.502055 0
0.381289 0.501383 0
0.39122 0.500692 0
0.401159 0.499982 0
0.411107 0.499253 0
0.421063 0.498506 0
0.431027 0.497742 0
0.440998 0.49696 0
0.450977 0.496161 0
0.460964 0.495346 0
0.470957 0.494516 0
0.480957 0.493671 0
0.490964 0.492811 0
0.500977 0.491938 0
0.510997 0.491052 0
0.521022 0.490153 0
0.531054 0.489243 0
0.541091 0.488323 0
0.551134 0.487392 0
0.561183 0.486452 0
0.571236 0.485502 0
0.581295 0.484545 0
0.591359 0.483581 0
0.601428 0.48261 0
0.611501 0.481632 0
0.621579 0.480649 0
0.631661 0.479661 0
0.641748 0.478669 0
0.651839 0.477672 0
0.661934 0.476673 0
0.672033 0.47567 0
0.682135 0.474665 0
0.692241 0.473658 0
0.70235 0.472649 0
0.712462 0.471638 0
0.722578 0.470627 0
0.732696 0.469614 0
0.742816 0.468601 0
0.752939 0.467587 0
0.763065 0.466573 0
0.773192 0.465558 0
0.783321 0.464544 0
0.793452 0.463529 0
0.803584 0.462515 0
0.813717 0.4615 0
0.823851 0.460486 0
0.833985 0.459471 0
0.84412 0.458457 0
0.854256 0.457442 0
0.0708384 0.525153 0
0.0802341 0.524943 0
0.0896518 0.52473 0
0.0990982 0.524514 0
0.108573 0.524292 0
0.118075 0.524064 0
0.127601 0.523829 0
0.13715 0.523585 0
0.14672 0.523332 0
0.15631 0.523069 0
0.165919 0.522793 0
0.175546 0.522506 0
0.18519 0.522204 0
0.194851 0.521888 0
0.204528 0.521557 0
0.214221 0.52121 0
0.22393 0.520846 0
0.233653 0.520464 0
0.243391 0.520063 0
0.253143 0.519644 0
0.262909 0.519205 0
0.272688 0.518746 0
0.282481 0.518267 0
0.292286 0.517767 0
0.302103 0.517246 0
0.311932 0.516704 0
0.321773 0.516141 0
0.331625 0.515556 0
0.341487 0.51495 0
0.351361 0.514322 0
0.361244 0.513673 0
0.371137 0.513004 0
0.38104 0.512313 0
0.390952 0.511602 0
0.400873 0.510871 0
0.410803 0.510121 0
0.420741 0.509351 0
0.430687 0.508562 0
0.440641 0.507755 0
0.450603 0.506931 0
0.460572 0.50609 0
0.470548 0.505232 0
0.480532 0.504359 0
0.490522 0.503471 0
0.500518 0.502569 0
0.510521 0.501654 0
0.52053 0.500725 0
0.530546 0.499785 0
0.540567 0.498833 0
0.550594 0.497871 0
0.560626 0.4969 0
0.570664 0.495919 0
0.580708 0.49493 0
0.590756 0.493934 0
0.60081 0.492931 0
0.610868 0.491921 0
0.620931 0.490906 0
0.630999 0.489886 0
0.641071 0.488862 0
0.651148 0.487834 0
0.661228 0.486802 0
0.671313 0.485768 0
0.681401 0.484732 0
0.691493 0.483693 0
0.701588 0.482653 0
0.711687 0.481612 0
0.721789 0.48057 0
0.731894 0.479527 0
0.742001 0.478484 0
0.752111 0.47744 0
0.762223 0.476396 0
0.772337 0.475352 0
0.782453 0.474308 0
0.792571 0.473265 0
0.80269 0.472221 0
0.812811 0.471177 0
0.822932 0.470134 0
0.833054 0.469091 0
0.843177 0.468048 0
0.8533 0.467005 0
0.071206 0.536179 0
0.0806145 0.535976 0
0.0900353 0.535771 0
0.099475 0.535562 0
0.108936 0.535348 0
0.11842 0.535128 0
0.127924 0.5349 0
0.13745 0.534663 0
0.146996 0.534417 0
0.15656 0.534159 0
0.166144 0.53389 0
0.175745 0.533606 0
0.185364 0.533309 0
0.195 0.532996 0
0.204652 0.532667 0
0.214321 0.532321 0
0.224005 0.531957 0
0.233705 0.531574 0
0.24342 0.531171 0
0.253149 0.530748 0
0.262892 0.530305 0
0.27265 0.529841 0
0.28242 0.529355 0
0.292204 0.528847 0
0.302 0.528316 0
0.311809 0.527764 0
0.32163 0.527188 0
0.331462 0.52659 0
0.341305 0.52597 0
0.351159 0.525327 0
0.361023 0.524661 0
0.370898 0.523973 0
0.380782 0.523264 0
0.390676 0.522532 0
0.400579 0.52178 0
0.410491 0.521007 0
0.420411 0.520214 0
0.43034 0.519401 0
0.440277 0.518569 0
0.450221 0.517718 0
0.460173 0.51685 0
0.470132 0.515965 0
0.480099 0.515063 0
0.490072 0.514146 0
0.500052 0.513214 0
0.510039 0.512268 0
0.520032 0.511309 0
0.530031 0.510338 0
0.540037 0.509355 0
0.550048 0.508361 0
0.560065 0.507357 0
0.570087 0.506344 0
0.580115 0.505323 0
0.590149 0.504294 0
0.600187 0.503258 0
0.610231 0.502216 0
0.620279 0.501168 0
0.630332 0.500115 0
0.64039 0.499059 0
0.650452 0.497998 0
0.660518 0.496935 0
0.670589 0.495869 0
0.680663 0.4948 0
0.690742 0.493731 0
0.700823 0.492659 0
0.710909 0.491587 0
0.720997 0.490514 0
0.731089 0.48944 0
0.741183 0.488367 0
0.75128 0.487293 0
0.761379 0.486219 0
0.771481 0.485146 0
0.781584 0.484073 0
0.79169 0.483 0
0.801796 0.481927 0
0.811904 0.480855 0
0.822013 0.479783 0
0.832123 0.478711 0
0.842233 0.477639 0
0.852343 0.476567 0
0.0715735 0.547206 0
0.0809828 0.547011 0
0.0903998 0.546815 0
0.0998303 0.546615 0
0.109277 0.54641 0
0.118743 0.546199 0
0.128227 0.54598 0
0.13773 0.545751 0
0.147252 0.545513 0
0.156792 0.545262 0
0.166351 0.544999 0
0.175927 0.544722 0
0.185521 0.544429 0
0.195132 0.54412 0
0.20476 0.543794 0
0.214405 0.54345 0
0.224065 0.543086 0
0.233742 0.542703 0
0.243433 0.542299 0
0.25314 0.541874 0
0.262862 0.541427 0
0.272597 0.540957 0
0.282347 0.540464 0
0.29211 0.539948 0
0.301886 0.539409 0
0.311674 0.538846 0
0.321475 0.538259 0
0.331287 0.537647 0
0.341112 0.537012 0
0.350947 0.536353 0
0.360793 0.535671 0
0.370649 0.534965 0
0.380515 0.534236 0
0.390391 0.533484 0
0.400276 0.53271 0
0.41017 0.531914 0
0.420073 0.531096 0
0.429984 0.530258 0
0.439904 0.5294 0
0.449832 0.528523 0
0.459767 0.527627 0
0.469709 0.526713 0
0.479659 0.525783 0
0.489616 0.524835 0
0.49958 0.523873 0
0.509551 0.522896 0
0.519528 0.521905 0
0.529511 0.520902 0
0.539501 0.519887 0
0.549496 0.51886 0
0.559498 0.517823 0
0.569505 0.516777 0
0.579518 0.515723 0
0.589536 0.51466 0
0.599559 0.513591 0
0.609588 0.512516 0
0.619622 0.511435 0
0.629661 0.510349 0
0.639704 0.509259 0
0.649752 0.508166 0
0.659804 0.50707 0
0.669861 0.505971 0
0.679922 0.504871 0
0.689987 0.503769 0
0.700055 0.502666 0
0.710127 0.501562 0
0.720202 0.500458 0
0.730281 0.499354 0
0.740362 0.49825 0
0.750447 0.497146 0
0.760533 0.496042 0
0.770622 0.494939 0
0.780713 0.493837 0
0.790806 0.492735 0
0.800901 0.491633 0
0.810996 0.490532 0
0.821093 0.489431 0
0.831191 0.48833 0
0.841289 0.48723 0
0.851387 0.48613 0
0.0719411 0.558232 0
0.0813433 0.558048 0
0.090751 0.557862 0
0.100169 0.557673 0
0.1096 0.557479 0
0.119047 0.557278 0
0.12851 0.557069 0
0.137991 0.55685 0
0.147489 0.55662 0
0.157005 0.556378 0
0.16654 0.556122 0
0.176091 0.555852 0
0.185661 0.555565 0
0.195248 0.555261 0
0.204852 0.554939 0
0.214472 0.554598 0
0.224109 0.554236 0
0.233763 0.553853 0
0.243432 0.553448 0
0.253117 0.553021 0
0.262817 0.55257 0
0.272531 0.552096 0
0.28226 0.551597 0
0.292002 0.551074 0
0.301758 0.550525 0
0.311527 0.549952 0
0.321308 0.549353 0
0.331102 0.548729 0
0.340907 0.548079 0
0.350724 0.547404 0
0.360551 0.546704 0
0.37039 0.54598 0
0.380238 0.545231 0
0.390096 0.544458 0
0.399964 0.543661 0
0.409841 0.542841 0
0.419726 0.542 0
0.429621 0.541136 0
0.439524 0.540251 0
0.449434 0.539346 0
0.459353 0.538422 0
0.469279 0.537479 0
0.479213 0.536518 0
0.489154 0.53554 0
0.499101 0.534546 0
0.509056 0.533538 0
0.519017 0.532514 0
0.528985 0.531478 0
0.538959 0.53043 0
0.548939 0.52937 0
0.558925 0.528299 0
0.568917 0.527219 0
0.578914 0.52613 0
0.588918 0.525034 0
0.598927 0.523931 0
0.608941 0.522821 0
0.61896 0.521706 0
0.628984 0.520587 0
0.639013 0.519463 0
0.649047 0.518337 0
0.659086 0.517207 0
0.669129 0.516076 0
0.679176 0.514943 0
0.689228 0.513809 0
0.699283 0.512674 0
0.709342 0.511538 0
0.719405 0.510403 0
0.72947 0.509268 0
0.739539 0.508133 0
0.749611 0.506999 0
0.759685 0.505865 0
0.769762 0.504732 0
0.779841 0.5036 0
0.789922 0.502469 0
0.800004 0.501338 0
0.810088 0.500208 0
0.820172 0.499079 0
0.830258 0.49795 0
0.840344 0.496821 0
0.850431 0.495692 0
0.0723086 0.569258 0
0.0816982 0.569087 0
0.0910921 0.568913 0
0.100494 0.568736 0
0.109907 0.568554 0
0.119334 0.568365 0
0.128776 0.568167 0
0.138234 0.567959 0
0.147709 0.56774 0
0.157201 0.567508 0
0.166711 0.567261 0
0.176238 0.566998 0
0.185783 0.566719 0
0.195346 0.566421 0
0.204926 0.566104 0
0.214523 0.565766 0
0.224138 0.565407 0
0.233768 0.565025 0
0.243416 0.56462 0
0.253079 0.564192 0
0.262757 0.563738 0
0.272451 0.563259 0
0.282159 0.562755 0
0.291881 0.562224 0
0.301618 0.561667 0
0.311367 0.561083 0
0.32113 0.560472 0
0.330905 0.559835 0
0.340691 0.559171 0
0.35049 0.55848 0
0.3603 0.557762 0
0.37012 0.557019 0
0.379951 0.556249 0
0.389792 0.555455 0
0.399642 0.554635 0
0.409502 0.553792 0
0.419371 0.552925 0
0.429249 0.552035 0
0.439135 0.551123 0
0.449029 0.550189 0
0.458932 0.549236 0
0.468842 0.548262 0
0.478759 0.547271 0
0.488684 0.546261 0
0.498616 0.545235 0
0.508554 0.544193 0
0.5185 0.543137 0
0.528452 0.542067 0
0.53841 0.540984 0
0.548375 0.539889 0
0.558346 0.538784 0
0.568323 0.53767 0
0.578306 0.536546 0
0.588294 0.535415 0
0.598288 0.534276 0
0.608288 0.533132 0
0.618293 0.531982 0
0.628303 0.530828 0
0.638318 0.529671 0
0.648339 0.52851 0
0.658363 0.527347 0
0.668393 0.526182 0
0.678427 0.525016 0
0.688465 0.523849 0
0.698507 0.522682 0
0.708554 0.521514 0
0.718603 0.520347 0
0.728657 0.519181 0
0.738713 0.518015 0
0.748772 0.516851 0
0.758835 0.515687 0
0.768899 0.514524 0
0.778966 0.513363 0
0.789035 0.512203 0
0.799106 0.511043 0
0.809178 0.509884 0
0.819251 0.508726 0
0.829325 0.507569 0
0.8394 0.506412 0
0.849474 0.505255 0
0.0726762 0.580285 0
0.0820487 0.580127 0
0.091425 0.579968 0
0.100808 0.579805 0
0.110201 0.579636 0
0.119607 0.57946 0
0.129026 0.579276 0
0.13846 0.57908 0
0.147911 0.578873 0
0.157379 0.578652 0
0.166864 0.578415 0
0.176367 0.578162 0
0.185888 0.577891 0
0.195427 0.5776 0
0.204983 0.577289 0
0.214557 0.576956 0
0.224149 0.5766 0
0.233758 0.576221 0
0.243383 0.575816 0
0.253025 0.575387 0
0.262682 0.574931 0
0.272356 0.574448 0
0.282044 0.573939 0
0.291747 0.573401 0
0.301464 0.572835 0
0.311195 0.572241 0
0.320939 0.571619 0
0.330695 0.570968 0
0.340464 0.570289 0
0.350245 0.569582 0
0.360037 0.568847 0
0.36984 0.568084 0
0.379654 0.567294 0
0.389478 0.566477 0
0.399312 0.565634 0
0.409155 0.564766 0
0.419007 0.563872 0
0.428869 0.562955 0
0.438738 0.562015 0
0.448617 0.561053 0
0.458503 0.560069 0
0.468397 0.559064 0
0.478298 0.558041 0
0.488207 0.556999 0
0.498123 0.555939 0
0.508046 0.554864 0
0.517976 0.553773 0
0.527913 0.552668 0
0.537856 0.55155 0
0.547805 0.55042 0
0.557761 0.549279 0
0.567723 0.548129 0
0.577691 0.546969 0
0.587665 0.545802 0
0.597645 0.544628 0
0.60763 0.543448 0
0.617621 0.542263 0
0.627617 0.541074 0
0.637618 0.539881 0
0.647625 0.538686 0
0.657636 0.537488 0
0.667652 0.536289 0
0.677673 0.53509 0
0.687698 0.533889 0
0.697728 0.532689 0
0.707761 0.53149 0
0.717799 0.530291 0
0.72784 0.529093 0
0.737884 0.527897 0
0.747931 0.526702 0
0.757982 0.525508 0
0.768034 0.524316 0
0.77809 0.523125 0
0.788147 0.521935 0
0.798206 0.520747 0
0.808267 0.51956 0
0.818329 0.518373 0
0.828391 0.517188 0
0.838455 0.516003 0
0.848518 0.514818 0
0.0730437 0.591311 0
0.0823956 0.59117 0
0.0917508 0.591026 0
0.101112 0.590879 0
0.110483 0.590726 0
0.119865 0.590565 0
0.12926 0.590395 0
0.13867 0.590214 0
0.148096 0.590019 0
0.157539 0.589811 0
0.167 0.589586 0
0.176478 0.589343 0
0.185975 0.589082 0
0.19549 0.588799 0
0.205023 0.588495 0
0.214574 0.588168 0
0.224143 0.587817 0
0.23373 0.587441 0
0.243334 0.587038 0
0.252955 0.586608 0
0.262592 0.586151 0
0.272246 0.585665 0
0.281914 0.58515 0
0.291598 0.584606 0
0.301296 0.584032 0
0.311009 0.583428 0
0.320735 0.582794 0
0.330474 0.58213 0
0.340225 0.581436 0
0.349988 0.580712 0
0.359764 0.579958 0
0.36955 0.579176 0
0.379347 0.578364 0
0.389154 0.577525 0
0.398971 0.576658 0
0.408798 0.575764 0
0.418635 0.574844 0
0.42848 0.573899 0
0.438333 0.57293 0
0.448196 0.571937 0
0.458066 0.570922 0
0.467944 0.569886 0
0.47783 0.568829 0
0.487723 0.567753 0
0.497623 0.56666 0
0.507531 0.565549 0
0.517446 0.564423 0
0.527367 0.563282 0
0.537295 0.562128 0
0.547229 0.560962 0
0.55717 0.559784 0
0.567117 0.558597 0
0.577071 0.557401 0
0.58703 0.556197 0
0.596995 0.554986 0
0.606966 0.553769 0
0.616943 0.552548 0
0.626925 0.551323 0
0.636913 0.550094 0
0.646906 0.548863 0
0.656904 0.547631 0
0.666907 0.546397 0
0.676915 0.545164 0
0.686927 0.54393 0
0.696944 0.542697 0
0.706965 0.541465 0
0.71699 0.540234 0
0.727019 0.539005 0
0.737052 0.537777 0
0.747087 0.536551 0
0.757126 0.535327 0
0.767167 0.534105 0
0.777211 0.532885 0
0.787257 0.531667 0
0.797305 0.53045 0
0.807354 0.529234 0
0.817405 0.52802 0
0.827457 0.526806 0
0.837509 0.525593 0
0.847562 0.52438 0
0.0734113 0.602338 0
0.0827393 0.602214 0
0.0920704 0.602088 0
0.101407 0.601959 0
0.110753 0.601823 0
0.12011 0.601679 0
0.12948 0.601525 0
0.138864 0.60136 0
0.148265 0.60118 0
0.157682 0.600986 0
0.167118 0.600774 0
0.176571 0.600544 0
0.186044 0.600293 0
0.195535 0.600021 0
0.205045 0.599725 0
0.214573 0.599405 0
0.22412 0.599059 0
0.233685 0.598687 0
0.243268 0.598286 0
0.252869 0.597857 0
0.262486 0.597399 0
0.27212 0.59691 0
0.28177 0.596391 0
0.291435 0.59584 0
0.301115 0.595258 0
0.31081 0.594645 0
0.320518 0.593999 0
0.330239 0.593321 0
0.339974 0.592612 0
0.34972 0.591871 0
0.359479 0.591099 0
0.369249 0.590297 0
0.379029 0.589463 0
0.38882 0.588601 0
0.398622 0.587709 0
0.408433 0.586789 0
0.418253 0.585841 0
0.428082 0.584867 0
0.43792 0.583868 0
0.447767 0.582844 0
0.457621 0.581797 0
0.467484 0.580727 0
0.477354 0.579637 0
0.487232 0.578526 0
0.497117 0.577397 0
0.507009 0.57625 0
0.516908 0.575087 0
0.526814 0.57391 0
0.536727 0.572718 0
0.546647 0.571514 0
0.556573 0.570299 0
0.566505 0.569074 0
0.576444 0.56784 0
0.586389 0.566598 0
0.59634 0.565349 0
0.606297 0.564095 0
0.61626 0.562837 0
0.626229 0.561574 0
0.636203 0.560309 0
0.646182 0.559043 0
0.656167 0.557775 0
0.666157 0.556506 0
0.676152 0.555238 0
0.686152 0.55397 0
0.696157 0.552703 0
0.706165 0.551438 0
0.716178 0.550175 0
0.726195 0.548914 0
0.736216 0.547655 0
0.74624 0.546399 0
0.756267 0.545145 0
0.766298 0.543893 0
0.77633 0.542644 0
0.786365 0.541397 0
0.796402 0.540151 0
0.806441 0.538907 0
0.816481 0.537665 0
0.826522 0.536424 0
0.836564 0.535183 0
0.846606 0.533943 0
0.0737788 0.613364 0
0.0830799 0.61326 0
0.0923839 0.613154 0
0.101694 0.613044 0
0.111013 0.612928 0
0.120342 0.612803 0
0.129685 0.612667 0
0.139042 0.612519 0
0.148416 0.612357 0
0.157808 0.612178 0
0.167217 0.611981 0
0.176646 0.611765 0
0.186094 0.611527 0
0.195561 0.611265 0
0.205047 0.610979 0
0.214553 0.610668 0
0.224079 0.610328 0
0.233623 0.609961 0
0.243185 0.609564 0
0.252766 0.609136 0
0.262363 0.608677 0
0.271978 0.608186 0
0.28161 0.607663 0
0.291257 0.607107 0
0.300919 0.606517 0
0.310596 0.605893 0
0.320288 0.605236 0
0.329992 0.604545 0
0.33971 0.60382 0
0.349441 0.603062 0
0.359183 0.602271 0
0.368937 0.601448 0
0.378701 0.600592 0
0.388477 0.599705 0
0.398262 0.598788 0
0.408057 0.597841 0
0.417862 0.596865 0
0.427676 0.595861 0
0.437498 0.594831 0
0.447329 0.593775 0
0.457168 0.592694 0
0.467016 0.59159 0
0.476871 0.590464 0
0.486733 0.589318 0
0.496603 0.588152 0
0.50648 0.586968 0
0.516364 0.585767 0
0.526255 0.584551 0
0.536153 0.583321 0
0.546058 0.582078 0
0.555969 0.580824 0
0.565887 0.579559 0
0.575812 0.578286 0
0.585742 0.577006 0
0.595679 0.575718 0
0.605622 0.574426 0
0.615571 0.573129 0
0.625526 0.571829 0
0.635487 0.570527 0
0.645453 0.569223 0
0.655425 0.567919 0
0.665402 0.566614 0
0.675385 0.565311 0
0.685372 0.564009 0
0.695364 0.562708 0
0.705361 0.56141 0
0.715362 0.560114 0
0.725368 0.558821 0
0.735377 0.557531 0
0.74539 0.556244 0
0.755406 0.55496 0
0.765425 0.553679 0
0.775447 0.552401 0
0.785472 0.551125 0
0.795498 0.549851 0
0.805526 0.548579 0
0.815556 0.547309 0
0.825586 0.546041 0
0.835618 0.544773 0
0.845649 0.543505 0
0.0741463 0.62439 0
0.0834174 0.624309 0
0.0926916 0.624225 0
0.101972 0.624136 0
0.111261 0.624041 0
0.120561 0.623937 0
0.129875 0.623822 0
0.139204 0.623693 0
0.14855 0.62355 0
0.157915 0.623389 0
0.167298 0.623209 0
0.176701 0.623007 0
0.186124 0.622783 0
0.195567 0.622534 0
0.205031 0.62226 0
0.214515 0.621957 0
0.224018 0.621626 0
0.233542 0.621264 0
0.243084 0.620871 0
0.252645 0.620446 0
0.262224 0.619988 0
0.27182 0.619495 0
0.281434 0.618968 0
0.291063 0.618406 0
0.300709 0.617808 0
0.310369 0.617175 0
0.320044 0.616506 0
0.329732 0.615802 0
0.339434 0.615061 0
0.349149 0.614286 0
0.358875 0.613475 0
0.368614 0.612631 0
0.378363 0.611752 0
0.388123 0.610841 0
0.397893 0.609897 0
0.407673 0.608922 0
0.417462 0.607916 0
0.427261 0.606882 0
0.437068 0.605819 0
0.446884 0.604729 0
0.456708 0.603614 0
0.46654 0.602475 0
0.47638 0.601313 0
0.486227 0.600129 0
0.496082 0.598925 0
0.505944 0.597702 0
0.515813 0.596462 0
0.525689 0.595206 0
0.535573 0.593936 0
0.545463 0.592653 0
0.555359 0.591359 0
0.565263 0.590054 0
0.575173 0.588741 0
0.585089 0.58742 0
0.595012 0.586093 0
0.604941 0.584761 0
0.614876 0.583425 0
0.624818 0.582086 0
0.634765 0.580745 0
0.644719 0.579404 0
0.654678 0.578063 0
0.664642 0.576722 0
0.674612 0.575383 0
0.684587 0.574046 0
0.694568 0.572711 0
0.704553 0.571379 0
0.714542 0.570051 0
0.724536 0.568726 0
0.734534 0.567404 0
0.744536 0.566087 0
0.754542 0.564773 0
0.76455 0.563462 0
0.774562 0.562155 0
0.784576 0.56085 0
0.794592 0.559549 0
0.80461 0.55825 0
0.814629 0.556952 0
0.82465 0.555657 0
0.834671 0.554362 0
0.844693 0.553068 0
0.0745139 0.635417 0
0.0837519 0.63536 0
0.0929932 0.6353 0
0.102241 0.635235 0
0.111498 0.635164 0
0.120767 0.635083 0
0.13005 0.63499 0
0.139349 0.634883 0
0.148666 0.63476 0
0.158003 0.634618 0
0.167359 0.634457 0
0.176736 0.634273 0
0.186134 0.634064 0
0.195554 0.63383 0
0.204994 0.633567 0
0.214456 0.633276 0
0.223939 0.632954 0
0.233441 0.632599 0
0.242964 0.632211 0
0.252506 0.631789 0
0.262067 0.631332 0
0.271646 0.630839 0
0.281242 0.630308 0
0.290854 0.629741 0
0.300483 0.629136 0
0.310127 0.628493 0
0.319786 0.627813 0
0.329459 0.627094 0
0.339146 0.626338 0
0.348845 0.625545 0
0.358556 0.624714 0
0.368279 0.623847 0
0.378014 0.622945 0
0.387759 0.622008 0
0.397514 0.621037 0
0.407279 0.620033 0
0.417053 0.618997 0
0.426837 0.61793 0
0.436629 0.616834 0
0.44643 0.61571 0
0.456239 0.614559 0
0.466056 0.613383 0
0.475881 0.612182 0
0.485714 0.61096 0
0.495553 0.609716 0
